cost,id
2.5953261852264404,224
2.4432289600372314,225
2.3594913482666016,226
21.272464752197266,227
11.844923973083496,228
6.261303901672363,229
4.294188976287842,230
3.214885711669922,231
2.8813588619232178,232
2.7170889377593994,233
2.6267921924591064,234
21.272464752197266,235
11.844923973083496,236
6.261303901672363,237
4.294188976287842,238
3.214885711669922,239
2.8813588619232178,240
2.7170889377593994,241
2.6267921924591064,242
20.455890655517578,243
12.04155445098877,244
11.715323448181152,245
9.651644706726074,246
25.2033748626709,247
14.460939407348633,248
7.8392333984375,249
5.862534046173096,250
4.488509178161621,251
4.056941509246826,252
3.9169132709503174,253
3.7991714477539062,254
14.9555025100708,255
26.375221252441406,256
14.698176383972168,257
7.93344783782959,258
5.718977928161621,259
4.33917236328125,260
3.9403505325317383,261
3.754016637802124,262
3.5857481956481934,263
12.981464385986328,264
36.308509826660156,265
27.303321838378906,266
17.25641441345215,267
15.42559814453125,268
13.620163917541504,269
12.39352798461914,270
12.422842979431152,271
12.237435340881348,272
3.663860559463501,273
8.969486236572266,274
21.48151206970215,275
11.791707992553711,276
6.429764270782471,277
4.468077659606934,278
3.1785271167755127,279
2.96260404586792,280
2.8852739334106445,281
2.7878029346466064,282
5.115936756134033,283
4.872150897979736,284
18.76386070251465,285
14.51319408416748,286
8.580101013183594,287
8.04284954071045,288
21.865530014038086,289
12.429667472839355,290
6.684879302978516,291
4.830924034118652,292
3.6799113750457764,293
3.3864986896514893,294
3.286989688873291,295
3.2129571437835693,296
23.025741577148438,297
12.80454158782959,298
6.763966083526611,299
4.745920181274414,300
3.5012176036834717,301
3.1423537731170654,302
3.0013163089752197,303
2.913715362548828,304
1.2014174461364746,305
42.9291877746582,306
23.931610107421875,307
12.921856880187988,308
7.064480781555176,309
5.365357875823975,310
4.099539279937744,311
3.7275240421295166,312
3.6138994693756104,313
3.5203001499176025,314
23.60358238220215,315
17.77444839477539,316
7.2948150634765625,317
3.7664430141448975,318
2.5771286487579346,319
2.320122718811035,320
2.2323453426361084,321
2.1678762435913086,322
4.087205410003662,323
23.139570236206055,324
14.731534004211426,325
7.548556327819824,326
5.993371486663818,327
4.765866279602051,328
4.435042858123779,329
4.327516078948975,330
4.228060722351074,331
28.89260482788086,332
16.195592880249023,333
9.885878562927246,334
7.512147426605225,335
5.989949703216553,336
5.620326519012451,337
5.407636642456055,338
5.296560764312744,339
28.89260482788086,340
16.195592880249023,341
9.885878562927246,342
7.512147426605225,343
5.989949703216553,344
5.620326519012451,345
5.407636642456055,346
5.296560764312744,347
46.2091064453125,348
16.394062042236328,349
14.537642478942871,350
6.655205249786377,351
6.545044422149658,352
4.032629013061523,353
1.6752201318740845,354
28.860095977783203,355
10.338835716247559,356
9.997069358825684,357
10.141864776611328,358
6.732521057128906,359
6.13487434387207,360
10.968838691711426,361
14.018082618713379,362
18.86639976501465,363
14.809794425964355,364
14.594327926635742,365
9.309669494628906,366
8.708734512329102,367
8.188289642333984,368
37.7203254699707,369
22.26961898803711,370
12.514853477478027,371
6.652375221252441,372
4.750791072845459,373
3.740522861480713,374
3.329533576965332,375
3.2306747436523438,376
3.097726583480835,377
44.65370559692383,378
30.16012191772461,379
27.5466365814209,380
24.68760108947754,381
18.520278930664062,382
25.916305541992188,383
15.885598182678223,384
10.230413436889648,385
6.921035289764404,386
6.0763349533081055,387
5.8627166748046875,388
5.745854377746582,389
5.710744380950928,390
29.15329933166504,391
18.069101333618164,392
9.982403755187988,393
7.750820636749268,394
6.2928080558776855,395
5.914093017578125,396
5.683018684387207,397
5.524605751037598,398
26.54977798461914,399
16.729616165161133,400
10.943109512329102,401
7.559932708740234,402
6.473942279815674,403
6.3072896003723145,404
6.178073883056641,405
6.14028787612915,406
15.356876373291016,407
14.428435325622559,408
7.078315258026123,409
4.250226974487305,410
3.646268844604492,411
29.28908348083496,412
15.845708847045898,413
11.655430793762207,414
8.526923179626465,415
6.533396244049072,416
6.691195487976074,417
6.574950218200684,418
6.50486946105957,419
24.81254768371582,420
13.889385223388672,421
9.025146484375,422
8.018610954284668,423
6.244981288909912,424
6.023591995239258,425
6.0187482833862305,426
5.962739944458008,427
24.81254768371582,428
13.889385223388672,429
9.025146484375,430
8.018610954284668,431
6.244981288909912,432
6.023591995239258,433
6.0187482833862305,434
5.962739944458008,435
27.769275665283203,436
16.01688575744629,437
9.767394065856934,438
6.814052581787109,439
6.035785675048828,440
5.732502460479736,441
5.559350490570068,442
5.501367092132568,443
33.92753982543945,444
21.650362014770508,445
16.16738510131836,446
11.434144973754883,447
9.050299644470215,448
8.738142013549805,449
8.458272933959961,450
8.32223892211914,451
20.674400329589844,452
10.971946716308594,453
5.348234176635742,454
3.5631263256073,455
2.531421661376953,456
2.1233413219451904,457
2.0135586261749268,458
1.9511147737503052,459
23.681846618652344,460
13.098878860473633,461
6.921607494354248,462
4.860352039337158,463
3.4718663692474365,464
3.2347724437713623,465
3.0891013145446777,466
2.989326000213623,467
17.63510513305664,468
12.294365882873535,469
12.11496639251709,470
11.420808792114258,471
9.370187759399414,472
28.66939926147461,473
17.146203994750977,474
10.04995346069336,475
7.633587837219238,476
6.253453731536865,477
5.894223213195801,478
5.602320194244385,479
5.400676727294922,480
28.535268783569336,481
16.50200080871582,482
9.538352966308594,483
7.545347213745117,484
6.174062728881836,485
5.789931297302246,486
5.485654830932617,487
5.283989429473877,488
3.8515310287475586,489
19.249910354614258,490
10.618886947631836,491
8.840871810913086,492
8.79553508758545,493
22.272499084472656,494
12.747398376464844,495
6.8226213455200195,496
5.125364303588867,497
4.050906181335449,498
3.6213603019714355,499
3.5141899585723877,500
3.459735870361328,501
21.511587142944336,502
12.134568214416504,503
6.433814525604248,504
4.656023025512695,505
3.47975492477417,506
3.1241722106933594,507
2.9588630199432373,508
2.9012374877929688,509
20.931610107421875,510
11.773069381713867,511
6.224673748016357,512
4.303075313568115,513
3.1695497035980225,514
2.9166903495788574,515
2.7499961853027344,516
2.6970701217651367,517
10.198588371276855,518
10.161601066589355,519
7.697178840637207,520
8.46865463256836,521
26.867656707763672,522
15.41723918914795,523
8.738870620727539,524
6.073587894439697,525
4.96028470993042,526
4.583578586578369,527
4.362510681152344,528
4.303332805633545,529
17.399394989013672,530
9.887410163879395,531
11.959824562072754,532
8.666661262512207,533
256.49273681640625,534
151.5426025390625,535
79.0088882446289,536
30.06958770751953,537
31.37277603149414,538
15.026278495788574,539
2.9832751750946045,540
29.29199981689453,541
6.454640865325928,542
1.8258435726165771,543
1.876691222190857,544
8.482550621032715,545
6.307418346405029,546
4.7369208335876465,547
4.12108039855957,548
5.306885719299316,549
4.5235090255737305,550
4.50213098526001,551
4.36241340637207,552
4.3584370613098145,553
3.3636727333068848,554
17.2354679107666,555
5.348617076873779,556
2.8525943756103516,557
2.1000888347625732,558
3.765740156173706,559
1.0697201490402222,560
10.661486625671387,561
8.521883964538574,562
54.5206298828125,563
21.966793060302734,564
13.430120468139648,565
7.851686954498291,566
6.167202949523926,567
5.490908145904541,568
5.401188850402832,569
4.802167892456055,570
4.668313503265381,571
20.772422790527344,572
13.035102844238281,573
7.6149773597717285,574
5.866052627563477,575
5.003472328186035,576
4.886260032653809,577
4.422097682952881,578
4.368136405944824,579
22.098278045654297,580
12.36764907836914,581
6.525104999542236,582
4.651682376861572,583
3.5883429050445557,584
3.197988510131836,585
3.104210138320923,586
2.977555990219116,587
20.81636619567871,588
11.359698295593262,589
5.572962284088135,590
3.7333457469940186,591
2.5680394172668457,592
2.14764666557312,593
2.031391143798828,594
1.9570074081420898,595
22.098278045654297,596
12.36764907836914,597
6.525104999542236,598
4.651682376861572,599
3.5883429050445557,600
3.197988510131836,601
3.104210138320923,602
2.977555990219116,603
21.448139190673828,604
11.94623851776123,605
6.321319103240967,606
4.278273105621338,607
3.1101770401000977,608
2.8650577068328857,609
2.7039694786071777,610
2.606398344039917,611
21.256412506103516,612
11.757394790649414,613
6.12367057800293,614
4.031223773956299,615
2.951720714569092,616
2.715470552444458,617
2.5047481060028076,618
2.4440343379974365,619
21.241331100463867,620
11.840171813964844,621
6.172056674957275,622
4.197213649749756,623
3.0443544387817383,624
2.799504280090332,625
2.6401350498199463,626
2.5407943725585938,627
37.87275314331055,628
27.141616821289062,629
20.129358291625977,630
15.711359024047852,631
15.331252098083496,632
13.028521537780762,633
46.34019088745117,634
25.009441375732422,635
20.722719192504883,636
19.62570571899414,637
16.72334098815918,638
24.959030151367188,639
14.438660621643066,640
7.290975570678711,641
4.757424354553223,642
3.595851182937622,643
3.204460620880127,644
21.16439437866211,645
11.786115646362305,646
6.1184186935424805,647
4.167946815490723,648
3.1568095684051514,649
2.9039146900177,650
2.715416193008423,651
2.6775317192077637,652
23.566051483154297,653
13.179040908813477,654
6.976054668426514,655
4.880986213684082,656
3.597280979156494,657
3.224491596221924,658
3.0859251022338867,659
2.9796557426452637,660
2.6000404357910156,661
9.851807594299316,662
9.315577507019043,663
7.645646095275879,664
7.756674766540527,665
2.8671090602874756,666
2.0173654556274414,667
1.6866798400878906,668
3.060884475708008,669
22.449687957763672,670
12.435261726379395,671
7.764150142669678,672
21.633859634399414,673
11.744645118713379,674
5.993754863739014,675
4.139307498931885,676
2.9491899013519287,677
2.6272647380828857,678
2.529045581817627,679
2.4115171432495117,680
23.654598236083984,681
5.621741771697998,682
1.5692949295043945,683
12.952953338623047,684
8.581035614013672,685
29.199323654174805,686
18.431533813476562,687
16.899961471557617,688
12.898870468139648,689
7.678302764892578,690
4.836991310119629,691
20.82172966003418,692
11.161465644836426,693
5.453177452087402,694
3.5879123210906982,695
2.5495781898498535,696
2.1383090019226074,697
2.023372173309326,698
1.9524396657943726,699
25.072507858276367,700
14.441874504089355,701
7.510627746582031,702
5.3439130783081055,703
3.818554639816284,704
3.4192607402801514,705
3.3434581756591797,706
3.2398979663848877,707
23.566051483154297,708
13.179040908813477,709
6.976054668426514,710
4.880986213684082,711
3.597280979156494,712
3.224491596221924,713
3.0859251022338867,714
2.9796557426452637,715
4.451530933380127,716
9.46264934539795,717
8.296793937683105,718
7.716554641723633,719
7.7426252365112305,720
39.89866638183594,721
32.60659408569336,722
19.731496810913086,723
19.65152359008789,724
22.232255935668945,725
17.969623565673828,726
14.750748634338379,727
13.742691993713379,728
24.121932983398438,729
13.33323860168457,730
7.040358066558838,731
5.0450544357299805,732
3.641805648803711,733
3.292299747467041,734
3.1495509147644043,735
3.0255303382873535,736
26.747543334960938,737
15.228979110717773,738
8.528199195861816,739
6.289352893829346,740
4.736484527587891,741
4.3715081214904785,742
4.182929515838623,743
4.0657501220703125,744
23.344356536865234,745
12.87491226196289,746
6.601320266723633,747
4.869652271270752,748
3.5945305824279785,749
3.2485015392303467,750
3.092820167541504,751
2.982996940612793,752
3.2280261516571045,753
3.834014415740967,754
10.003460884094238,755
10.090428352355957,756
5.948567867279053,757
5.924564361572266,758
3.355930805206299,759
2.3587746620178223,760
2.389580726623535,761
2.3994429111480713,762
27.09339714050293,763
16.134374618530273,764
6.9745659828186035,765
4.576292514801025,766
2.4192333221435547,767
2.692152261734009,768
1.3367310762405396,769
6.617583274841309,770
15.302258491516113,771
12.49704647064209,772
16.301321029663086,773
11.733176231384277,774
10.690789222717285,775
7.576375484466553,776
6.2895026206970215,777
8.66175365447998,778
5.350759506225586,779
4.859831809997559,780
3.6333940029144287,781
3.7002031803131104,782
11.819099426269531,783
4.055059909820557,784
3.1387288570404053,785
2.599559783935547,786
2.4157028198242188,787
24.11592674255371,788
17.011579513549805,789
13.585779190063477,790
12.985285758972168,791
25.688241958618164,792
15.000835418701172,793
8.266410827636719,794
6.4075822830200195,795
5.111874103546143,796
4.663496017456055,797
4.393238067626953,798
4.242671012878418,799
28.125566482543945,800
17.60211753845215,801
9.495403289794922,802
7.0710015296936035,803
6.004074573516846,804
5.611071586608887,805
14.978388786315918,806
10.101716041564941,807
7.290070056915283,808
6.697032928466797,809
3.976996898651123,810
3.1760740280151367,811
2.860079288482666,812
21.33945083618164,813
11.445907592773438,814
5.6678571701049805,815
3.45670223236084,816
2.4584596157073975,817
2.068763494491577,818
2.063573122024536,819
2.011343240737915,820
145.24278259277344,821
119.7370834350586,822
96.4256591796875,823
52.053955078125,824
130.73680114746094,825
106.70640563964844,826
85.4068832397461,827
47.98052215576172,828
435.822265625,829
217.23094177246094,830
180.59646606445312,831
65.16534423828125,832
47.8433837890625,833
42.1378059387207,834
27.81515884399414,835
16.87196922302246,836
10.514447212219238,837
8.036393165588379,838
6.739991188049316,839
6.324892044067383,840
6.091648578643799,841
5.902595043182373,842
6.578995227813721,843
2.347949504852295,844
4.381655693054199,845
12.411198616027832,846
17.633176803588867,847
11.200389862060547,848
10.192870140075684,849
9.000858306884766,850
7.972159385681152,851
3.4245545864105225,852
19.586599349975586,853
15.415207862854004,854
14.30029582977295,855
13.50963020324707,856
12.133644104003906,857
4.925395965576172,858
5.1141486167907715,859
4.975236892700195,860
4.824448585510254,861
61.54624557495117,862
297.8664855957031,863
176.9509735107422,864
70.26240539550781,865
68.05987548828125,866
49.93595886230469,867
412.69256591796875,868
296.99786376953125,869
200.10166931152344,870
171.24996948242188,871
27.840333938598633,872
5.415439128875732,873
2.2431347370147705,874
21.708620071411133,875
13.383890151977539,876
7.533300399780273,877
5.722166538238525,878
4.75262451171875,879
4.360447406768799,880
4.257866382598877,881
4.201725482940674,882
22.765701293945312,883
13.774772644042969,884
7.716099739074707,885
5.994787693023682,886
5.003982067108154,887
4.5903801918029785,888
4.48085355758667,889
4.362544536590576,890
22.75452995300293,891
12.309027671813965,892
6.777335166931152,893
4.796809196472168,894
3.6864662170410156,895
3.276782751083374,896
3.165503740310669,897
3.0752594470977783,898
29.943523406982422,899
18.15900993347168,900
10.049880027770996,901
8.159136772155762,902
6.63496732711792,903
6.202874183654785,904
5.9717116355896,905
5.814336776733398,906
4.433686256408691,907
11.794032096862793,908
11.151309967041016,909
5.562916278839111,910
5.195880889892578,911
20.542604446411133,912
12.181951522827148,913
6.170273303985596,914
5.381587028503418,915
3.3869621753692627,916
2.8614885807037354,917
2.752859115600586,918
2.768458843231201,919
20.444446563720703,920
11.257533073425293,921
5.911239147186279,922
4.994841575622559,923
3.3469302654266357,924
2.890254259109497,925
2.799280881881714,926
2.815073013305664,927
18.79759407043457,928
12.437376022338867,929
7.832713603973389,930
4.841517448425293,931
4.050449848175049,932
3.9707534313201904,933
3.6262059211730957,934
3.612269401550293,935
22.91719627380371,936
7.7439656257629395,937
10.509748458862305,938
8.544496536254883,939
6.960114002227783,940
6.896285057067871,941
13.286667823791504,942
12.097373962402344,943
8.985953330993652,944
6.06483793258667,945
4.882724285125732,946
7.061041831970215,947
10.265366554260254,948
34.53668212890625,949
20.95808982849121,950
12.823946952819824,951
9.973062515258789,952
8.361242294311523,953
7.980349540710449,954
7.521289348602295,955
7.251369953155518,956
30.473390579223633,957
18.42637062072754,958
10.928315162658691,959
8.446585655212402,960
6.775970458984375,961
6.3399553298950195,962
6.029179573059082,963
5.8875298500061035,964
26.154382705688477,965
15.951848030090332,966
9.354126930236816,967
7.312299728393555,968
6.315390586853027,969
5.949123859405518,970
5.748152256011963,971
5.61407995223999,972
29.082691192626953,973
16.63115119934082,974
9.594645500183105,975
6.728834629058838,976
5.623705863952637,977
5.400182247161865,978
5.108822345733643,979
5.019245624542236,980
26.215593338012695,981
14.99159049987793,982
8.595162391662598,983
6.665701389312744,984
5.217479228973389,985
4.815358638763428,986
4.554755687713623,987
4.474807262420654,988
3.234241247177124,989
1.983411431312561,990
3.357491970062256,991
3.1247353553771973,992
2.0349173545837402,993
1.8817572593688965,994
72.98836517333984,995
20.067873001098633,996
11.466063499450684,997
6.035109043121338,998
4.617614269256592,999
3.519292116165161,1000
3.0948123931884766,1001
3.0121090412139893,1002
2.96893572807312,1003
20.93907928466797,1004
11.502655982971191,1005
5.944501876831055,1006
4.5863165855407715,1007
3.5483381748199463,1008
3.208056926727295,1009
3.1019718647003174,1010
3.012235641479492,1011
27.811153411865234,1012
16.576642990112305,1013
10.064445495605469,1014
7.313568592071533,1015
5.905304908752441,1016
5.603596210479736,1017
5.391048431396484,1018
5.183019638061523,1019
26.28679656982422,1020
15.12556266784668,1021
8.631118774414062,1022
6.6491169929504395,1023
5.351256847381592,1024
4.994349956512451,1025
4.725726127624512,1026
4.555856227874756,1027
2.862334728240967,1028
4.261219501495361,1029
51.61467361450195,1030
8.480531692504883,1031
36.83463668823242,1032
24.010421752929688,1033
33.249595642089844,1034
20.519987106323242,1035
14.58122730255127,1036
12.339197158813477,1037
10.522529602050781,1038
10.201685905456543,1039
10.125499725341797,1040
10.021206855773926,1041
35.66508865356445,1042
22.878515243530273,1043
17.112268447875977,1044
13.502760887145996,1045
11.079299926757812,1046
10.761868476867676,1047
10.678759574890137,1048
10.541842460632324,1049
2.125044822692871,1050
28.117088317871094,1051
16.139171600341797,1052
10.233383178710938,1053
7.6066484451293945,1054
6.1105217933654785,1055
6.146015167236328,1056
5.775546550750732,1057
5.688938140869141,1058
6.0887885093688965,1059
5.3613362312316895,1060
2.0689327716827393,1061
2.2377254962921143,1062
2.6613852977752686,1063
26.213075637817383,1064
23.40570831298828,1065
22.87428092956543,1066
5.157437324523926,1067
30.45627212524414,1068
19.25092887878418,1069
10.690300941467285,1070
8.366350173950195,1071
6.975024223327637,1072
6.579056262969971,1073
6.366275787353516,1074
6.1823930740356445,1075
2.3477070331573486,1076
27.162410736083984,1077
28.05030059814453,1078
15.890724182128906,1079
9.632901191711426,1080
7.276934623718262,1081
5.787403106689453,1082
5.399004936218262,1083
5.199267864227295,1084
5.095075607299805,1085
3.0921621322631836,1086
3.011751174926758,1087
2.2703826427459717,1088
2.0891215801239014,1089
10.2291898727417,1090
8.861721992492676,1091
7.410986423492432,1092
7.352036476135254,1093
17.664941787719727,1094
17.065338134765625,1095
13.593379974365234,1096
22.148900985717773,1097
12.39694595336914,1098
6.5444183349609375,1099
4.74817419052124,1100
3.666680335998535,1101
3.269660711288452,1102
3.1758480072021484,1103
3.0469837188720703,1104
22.320615768432617,1105
12.544471740722656,1106
6.6720170974731445,1107
4.84897518157959,1108
3.821457862854004,1109
3.403451919555664,1110
3.304520606994629,1111
3.1692514419555664,1112
11.789789199829102,1113
10.520994186401367,1114
7.695855617523193,1115
5.519603252410889,1116
4.461733341217041,1117
14.38432788848877,1118
4.280924320220947,1119
10.36560344696045,1120
7.086732387542725,1121
20.66315269470215,1122
22.34146499633789,1123
4.550866603851318,1124
1.653885006904602,1125
21.93366813659668,1126
12.314778327941895,1127
6.313479423522949,1128
4.26408576965332,1129
3.187492847442627,1130
2.674124240875244,1131
2.512937307357788,1132
2.4384605884552,1133
20.897037506103516,1134
14.676322937011719,1135
15.278244018554688,1136
22.44886589050293,1137
12.41724967956543,1138
6.544693470001221,1139
4.614046096801758,1140
3.403981924057007,1141
3.0784640312194824,1142
2.9368929862976074,1143
2.8709635734558105,1144
2.172868013381958,1145
1.7933353185653687,1146
2.5025970935821533,1147
24.821792602539062,1148
7.014466762542725,1149
3.075082540512085,1150
7.426309108734131,1151
3.5867831707000732,1152
22.503873825073242,1153
6.763881206512451,1154
2.3591790199279785,1155
5.695369720458984,1156
4.4961066246032715,1157
4.450957298278809,1158
3.1365807056427,1159
21.924909591674805,1160
12.021622657775879,1161
6.142469882965088,1162
4.184079647064209,1163
3.036954879760742,1164
2.7509024143218994,1165
2.630234956741333,1166
2.547616720199585,1167
27.117534637451172,1168
15.581476211547852,1169
9.212414741516113,1170
6.13549280166626,1171
4.913735389709473,1172
4.626179218292236,1173
4.340381622314453,1174
4.191175937652588,1175
27.16397476196289,1176
15.608863830566406,1177
9.271747589111328,1178
6.1845927238464355,1179
4.954427242279053,1180
4.664892673492432,1181
4.371250629425049,1182
4.221182346343994,1183
63.90489959716797,1184
52.12815475463867,1185
45.80280685424805,1186
32.935970306396484,1187
25.842618942260742,1188
23.926712036132812,1189
23.78969955444336,1190
13.160487174987793,1191
6.695618152618408,1192
4.885960102081299,1193
3.4914071559906006,1194
3.2532780170440674,1195
3.1069703102111816,1196
3.006758689880371,1197
7.389824867248535,1198
1.5579833984375,1199
2.097464084625244,1200
6.183480262756348,1201
26.831462860107422,1202
15.220550537109375,1203
9.064384460449219,1204
6.729728698730469,1205
5.232093811035156,1206
4.869588851928711,1207
4.6859331130981445,1208
4.602466106414795,1209
29.745153427124023,1210
17.716806411743164,1211
11.097271919250488,1212
8.50334358215332,1213
7.041055679321289,1214
6.530359745025635,1215
6.3758015632629395,1216
6.005781650543213,1217
8.098435401916504,1218
1.3471953868865967,1219
1.4968156814575195,1220
1.8034993410110474,1221
3.9809327125549316,1222
3.509640693664551,1223
4.4086833000183105,1224
24.13949966430664,1225
14.771968841552734,1226
7.732579708099365,1227
6.167611122131348,1228
4.884457588195801,1229
4.565624237060547,1230
4.460268974304199,1231
4.349420547485352,1232
28.970468521118164,1233
17.713300704956055,1234
10.751738548278809,1235
8.513354301452637,1236
6.819494247436523,1237
6.471899032592773,1238
6.207159519195557,1239
6.187560081481934,1240
26.869184494018555,1241
16.350507736206055,1242
9.88485336303711,1243
7.709587574005127,1244
5.9013352394104,1245
5.590835094451904,1246
5.342477798461914,1247
5.348643779754639,1248
75.0150375366211,1249
48.54228591918945,1250
43.69382858276367,1251
39.60152816772461,1252
53.604034423828125,1253
26.227008819580078,1254
15.47039794921875,1255
8.615044593811035,1256
6.1731038093566895,1257
5.258194446563721,1258
4.866971492767334,1259
4.654447555541992,1260
4.577048301696777,1261
1.3655749559402466,1262
1.3812934160232544,1263
22.004985809326172,1264
12.221512794494629,1265
6.157739639282227,1266
4.453783988952637,1267
3.295565366744995,1268
2.972269296646118,1269
2.976318120956421,1270
2.9055182933807373,1271
24.974254608154297,1272
15.307995796203613,1273
12.64057445526123,1274
11.201208114624023,1275
24.675617218017578,1276
14.164655685424805,1277
8.047450065612793,1278
6.343413829803467,1279
5.252976894378662,1280
5.0902886390686035,1281
4.989438533782959,1282
4.846221923828125,1283
8.032119750976562,1284
28.8325138092041,1285
16.161026000976562,1286
9.863990783691406,1287
7.49503231048584,1288
5.9686598777771,1289
5.600162506103516,1290
5.383246421813965,1291
5.268100261688232,1292
7.390064716339111,1293
9.811905860900879,1294
40.95630645751953,1295
24.509048461914062,1296
16.392690658569336,1297
11.870776176452637,1298
10.072565078735352,1299
9.352754592895508,1300
8.520915031433105,1301
8.123132705688477,1302
35.82312774658203,1303
21.086669921875,1304
13.288956642150879,1305
9.651799201965332,1306
8.140460968017578,1307
7.546253681182861,1308
6.905198574066162,1309
6.786043643951416,1310
35.82312774658203,1311
21.086669921875,1312
13.288956642150879,1313
9.651799201965332,1314
8.140460968017578,1315
7.546253681182861,1316
6.905198574066162,1317
6.786043643951416,1318
524.2874145507812,1319
27.04667091369629,1320
15.286380767822266,1321
8.841883659362793,1322
6.3014068603515625,1323
4.716709613800049,1324
4.365431785583496,1325
4.166785717010498,1326
4.11359977722168,1327
27.60073471069336,1328
16.44580841064453,1329
10.445657730102539,1330
8.794897079467773,1331
7.935918807983398,1332
7.505943775177002,1333
7.44951868057251,1334
7.191694736480713,1335
20.261058807373047,1336
15.905452728271484,1337
15.671114921569824,1338
52.59147644042969,1339
28.51310920715332,1340
16.64411163330078,1341
9.814140319824219,1342
