cost,id
5.262343406677246,179
5.153186798095703,180
58.862030029296875,181
24.538835525512695,182
17.560205459594727,183
10.89967155456543,184
28.345855712890625,185
17.720359802246094,186
11.218409538269043,187
9.876718521118164,188
7.839847087860107,189
7.537728786468506,190
7.590080261230469,191
7.530920505523682,192
5.300373077392578,193
3.7107133865356445,194
21.8468074798584,195
12.259495735168457,196
6.458619594573975,197
4.531795024871826,198
3.391277551651001,199
3.1437673568725586,200
2.981903076171875,201
2.8831326961517334,202
21.368310928344727,203
11.945143699645996,204
6.219576358795166,205
4.372997760772705,206
3.2132139205932617,207
2.8967456817626953,208
2.742732524871826,209
2.653745412826538,210
21.516416549682617,211
11.950922012329102,212
6.213664531707764,213
4.261268615722656,214
3.1070618629455566,215
2.8432743549346924,216
2.68487286567688,217
2.6015169620513916,218
21.115219116210938,219
11.705668449401855,220
5.962601661682129,221
4.139999866485596,222
2.8807930946350098,223
2.5852737426757812,224
2.454439640045166,225
2.34786319732666,226
21.40786361694336,227
11.966092109680176,228
6.233132839202881,229
4.378829002380371,230
3.2154781818389893,231
2.848375082015991,232
2.6962738037109375,233
2.608391284942627,234
21.40786361694336,235
11.966092109680176,236
6.233132839202881,237
4.378829002380371,238
3.2154781818389893,239
2.848375082015991,240
2.6962738037109375,241
2.608391284942627,242
17.114971160888672,243
10.372461318969727,244
9.387482643127441,245
7.4780402183532715,246
26.195810317993164,247
14.724164962768555,248
8.211968421936035,249
6.273289680480957,250
4.672259330749512,251
4.248708724975586,252
4.127920150756836,253
3.985106945037842,254
19.80120277404785,255
27.060081481933594,256
15.13942813873291,257
7.966383457183838,258
5.786491870880127,259
4.4190521240234375,260
4.039585113525391,261
3.8616950511932373,262
3.747286558151245,263
15.685171127319336,264
34.66149139404297,265
24.513275146484375,266
16.232131958007812,267
14.171363830566406,268
13.301802635192871,269
12.525971412658691,270
12.25793743133545,271
11.97248363494873,272
3.6603925228118896,273
9.069741249084473,274
21.21261978149414,275
11.852343559265137,276
6.224512100219727,277
4.34660005569458,278
3.144026041030884,279
2.880783796310425,280
2.783905506134033,281
2.7273025512695312,282
5.158846378326416,283
3.7237298488616943,284
17.567941665649414,285
11.398500442504883,286
8.761533737182617,287
8.060291290283203,288
21.99591636657715,289
12.357425689697266,290
6.5970683097839355,291
4.732409477233887,292
3.671074867248535,293
3.356318712234497,294
3.2150630950927734,295
3.1630306243896484,296
21.84817886352539,297
12.190738677978516,298
6.373687267303467,299
4.4972825050354,300
3.3467085361480713,301
3.0184383392333984,302
2.895253896713257,303
2.8014912605285645,304
1.4660847187042236,305
50.090023040771484,306
22.483888626098633,307
12.91601276397705,308
7.224501132965088,309
5.017188549041748,310
3.931511640548706,311
3.557819128036499,312
3.4243240356445312,313
3.363569736480713,314
23.918048858642578,315
16.113466262817383,316
7.740326404571533,317
3.5376107692718506,318
2.3717215061187744,319
2.165327310562134,320
2.0718188285827637,321
2.019831418991089,322
4.220639228820801,323
23.591209411621094,324
13.718244552612305,325
7.582663059234619,326
6.0507402420043945,327
4.806571006774902,328
4.598931312561035,329
4.5660319328308105,330
4.441760540008545,331
29.092906951904297,332
16.957231521606445,333
9.817864418029785,334
7.526593208312988,335
6.133542060852051,336
5.770124435424805,337
5.542050838470459,338
5.44355583190918,339
29.092906951904297,340
16.957231521606445,341
9.817864418029785,342
7.526593208312988,343
6.133542060852051,344
5.770124435424805,345
5.542050838470459,346
5.44355583190918,347
40.975547790527344,348
15.01994800567627,349
10.758798599243164,350
7.341487407684326,351
6.824038982391357,352
3.440117835998535,353
1.9144467115402222,354
32.48188781738281,355
9.584046363830566,356
8.819415092468262,357
11.294595718383789,358
7.854789733886719,359
7.353647708892822,360
15.01810359954834,361
15.778421401977539,362
24.04100227355957,363
18.030895233154297,364
16.96448516845703,365
12.04549789428711,366
11.455988883972168,367
11.275858879089355,368
35.685916900634766,369
22.173904418945312,370
12.371114730834961,371
6.726616382598877,372
4.83803653717041,373
3.670976400375366,374
3.3440423011779785,375
3.1920230388641357,376
3.1355843544006348,377
33.389251708984375,378
23.102615356445312,379
20.630962371826172,380
18.059738159179688,381
12.292166709899902,382
27.573854446411133,383
16.99152183532715,384
9.30066204071045,385
6.596285820007324,386
6.110569953918457,387
5.790215015411377,388
5.677858829498291,389
5.560434341430664,390
28.577421188354492,391
17.35172462463379,392
9.970060348510742,393
7.3566718101501465,394
6.015180587768555,395
5.619948387145996,396
5.452754497528076,397
5.354948997497559,398
29.79581069946289,399
18.091596603393555,400
9.895360946655273,401
7.420382976531982,402
6.789515972137451,403
6.404324531555176,404
6.300826072692871,405
6.132769584655762,406
19.214807510375977,407
15.853872299194336,408
9.438956260681152,409
4.160933017730713,410
3.614023208618164,411
27.660900115966797,412
16.791778564453125,413
10.555303573608398,414
7.646724224090576,415
7.4590349197387695,416
7.187412738800049,417
6.813368797302246,418
6.6153244972229,419
26.957683563232422,420
16.067081451416016,421
10.610701560974121,422
8.430335998535156,423
6.975836277008057,424
6.495123863220215,425
6.267549514770508,426
6.105593681335449,427
26.957683563232422,428
16.067081451416016,429
10.610701560974121,430
8.430335998535156,431
6.975836277008057,432
6.495123863220215,433
6.267549514770508,434
6.105593681335449,435
26.874174118041992,436
16.623098373413086,437
9.2521333694458,438
7.572977542877197,439
6.54550313949585,440
6.157402515411377,441
5.947421550750732,442
5.829270839691162,443
29.152170181274414,444
18.836671829223633,445
12.703812599182129,446
9.463517189025879,447
9.623163223266602,448
8.805058479309082,449
8.374600410461426,450
8.18115520477295,451
20.766769409179688,452
11.281801223754883,453
5.484531402587891,454
3.60597825050354,455
2.4750816822052,456
2.1263837814331055,457
2.03273868560791,458
1.9163073301315308,459
23.688020706176758,460
13.305997848510742,461
6.823779582977295,462
4.763209342956543,463
3.5198757648468018,464
3.260460615158081,465
3.099313497543335,466
2.9799513816833496,467
14.285051345825195,468
11.360299110412598,469
11.110159873962402,470
10.912842750549316,471
9.2356595993042,472
28.965909957885742,473
17.29844856262207,474
10.183822631835938,475
7.557651519775391,476
6.17445182800293,477
5.783017158508301,478
5.6612162590026855,479
5.541919708251953,480
28.460796356201172,481
16.469511032104492,482
9.880331039428711,483
7.678987503051758,484
6.128721714019775,485
5.71026611328125,486
5.5618391036987305,487
5.404351711273193,488
3.2912559509277344,489
17.81749153137207,490
11.564597129821777,491
8.539796829223633,492
7.801829814910889,493
22.281572341918945,494
12.521218299865723,495
6.929999351501465,496
5.448436737060547,497
3.9860143661499023,498
3.576201915740967,499
3.459467887878418,500
3.4125750064849854,501
21.689586639404297,502
12.241990089416504,503
6.386389255523682,504
4.596638202667236,505
3.4572484493255615,506
3.135202646255493,507
2.972491979598999,508
2.8952832221984863,509
21.299747467041016,510
11.924592018127441,511
6.189042568206787,512
4.431668281555176,513
3.2996671199798584,514
2.9260265827178955,515
2.7946689128875732,516
2.72566294670105,517
9.41797161102295,518
8.745418548583984,519
6.68870210647583,520
8.15090560913086,521
26.300722122192383,522
15.00389575958252,523
8.354488372802734,524
6.017827987670898,525
4.57428503036499,526
4.300424098968506,527
4.109890937805176,528
3.9748923778533936,529
16.75050163269043,530
9.259647369384766,531
12.297526359558105,532
8.670581817626953,533
187.84593200683594,534
115.43672943115234,535
60.35038757324219,536
23.308317184448242,537
16.479005813598633,538
11.52376937866211,539
3.275543689727783,540
28.288022994995117,541
5.968672275543213,542
1.8666239976882935,543
1.4828922748565674,544
8.569072723388672,545
6.501577854156494,546
5.195127487182617,547
4.405069351196289,548
6.302204132080078,549
5.162204742431641,550
5.065757751464844,551
4.779362678527832,552
4.790037631988525,553
5.375230312347412,554
17.627931594848633,555
5.676247596740723,556
2.9706027507781982,557
1.8986724615097046,558
3.9615559577941895,559
1.1557557582855225,560
12.755572319030762,561
10.552374839782715,562
47.34154510498047,563
22.871234893798828,564
14.096731185913086,565
8.007719993591309,566
6.229449272155762,567
5.719682216644287,568
5.640575408935547,569
4.913305759429932,570
4.79276180267334,571
22.345420837402344,572
13.73058795928955,573
7.8465576171875,574
5.757723808288574,575
4.762574195861816,576
4.625170707702637,577
3.8009774684906006,578
3.7421367168426514,579
21.910276412963867,580
12.188593864440918,581
6.6055498123168945,582
4.723108291625977,583
3.503622531890869,584
3.196403980255127,585
3.0578725337982178,586
3.007293701171875,587
20.873687744140625,588
11.319093704223633,589
5.592498779296875,590
3.67423939704895,591
2.52966570854187,592
2.2354114055633545,593
2.0897409915924072,594
1.9794424772262573,595
21.910276412963867,596
12.188593864440918,597
6.6055498123168945,598
4.723108291625977,599
3.503622531890869,600
3.196403980255127,601
3.0578725337982178,602
3.007293701171875,603
21.564788818359375,604
12.057384490966797,605
6.230966567993164,606
4.301315784454346,607
3.142561674118042,608
2.8589558601379395,609
2.6954803466796875,610
2.6065878868103027,611
21.382617950439453,612
11.813562393188477,613
6.057859897613525,614
4.128412246704102,615
2.9464528560638428,616
2.6784348487854004,617
2.495968818664551,618
2.40085768699646,619
21.39385986328125,620
11.84499740600586,621
6.109416484832764,622
4.219382286071777,623
3.070981740951538,624
2.787214994430542,625
2.6480512619018555,626
2.540778398513794,627
45.6569709777832,628
31.805910110473633,629
26.52426528930664,630
16.351776123046875,631
15.711490631103516,632
16.152231216430664,633
62.654258728027344,634
28.634496688842773,635
17.58559226989746,636
16.741718292236328,637
17.34930419921875,638
25.94194793701172,639
14.688549995422363,640
7.124207496643066,641
5.508268356323242,642
3.7529332637786865,643
3.397503614425659,644
20.574092864990234,645
11.53559398651123,646
5.804922103881836,647
4.039577960968018,648
2.9826550483703613,649
2.6912975311279297,650
2.5152390003204346,651
2.430206537246704,652
22.10736656188965,653
12.330790519714355,654
6.439020156860352,655
4.573367595672607,656
3.3780879974365234,657
3.0559699535369873,658
2.935887336730957,659
2.837282657623291,660
1.772193193435669,661
11.509135246276855,662
8.963472366333008,663
7.58256721496582,664
7.112415790557861,665
2.784003257751465,666
2.203138589859009,667
1.5254870653152466,668
2.4468252658843994,669
22.761445999145508,670
11.01888656616211,671
8.376006126403809,672
21.03664779663086,673
11.371316909790039,674
5.83336877822876,675
3.9726338386535645,676
2.8174028396606445,677
2.5285446643829346,678
2.410810947418213,679
2.354517936706543,680
24.578439712524414,681
5.823704719543457,682
1.8118987083435059,683
11.54251480102539,684
8.663169860839844,685
22.464574813842773,686
16.647998809814453,687
14.378493309020996,688
12.477935791015625,689
7.391071319580078,690
3.4139299392700195,691
20.767698287963867,692
11.253036499023438,693
5.539278507232666,694
3.6546361446380615,695
2.515488624572754,696
2.1534883975982666,697
2.010809898376465,698
1.8936676979064941,699
23.737895965576172,700
13.506938934326172,701
7.053488254547119,702
5.025452136993408,703
3.8660285472869873,704
3.4424209594726562,705
3.3018550872802734,706
3.199026584625244,707
22.10736656188965,708
12.330790519714355,709
6.439020156860352,710
4.573367595672607,711
3.3780879974365234,712
3.0559699535369873,713
2.935887336730957,714
2.837282657623291,715
5.4167375564575195,716
11.21719741821289,717
7.8521342277526855,718
7.72531270980835,719
7.578260898590088,720
37.07490539550781,721
28.500585556030273,722
16.52106285095215,723
16.617229461669922,724
21.297147750854492,725
18.402240753173828,726
14.094643592834473,727
12.786497116088867,728
24.332317352294922,729
13.782478332519531,730
7.398552417755127,731
5.220897197723389,732
3.8615646362304688,733
3.5083162784576416,734
3.374042510986328,735
3.2841854095458984,736
26.47246551513672,737
15.38674545288086,738
8.699031829833984,739
6.40530252456665,740
5.150160789489746,741
4.661398410797119,742
4.453583717346191,743
4.314179420471191,744
21.887990951538086,745
12.212295532226562,746
6.534612655639648,747
4.596588134765625,748
3.4729092121124268,749
3.1080877780914307,750
2.969956398010254,751
2.889979600906372,752
3.3503572940826416,753
3.8009746074676514,754
10.532228469848633,755
9.161803245544434,756
6.976840496063232,757
6.407785415649414,758
3.4241859912872314,759
2.5664660930633545,760
2.5155951976776123,761
2.4524099826812744,762
27.13132667541504,763
13.689687728881836,764
6.261012554168701,765
5.078680992126465,766
2.1431264877319336,767
2.178396463394165,768
1.1445884704589844,769
8.339807510375977,770
14.63158130645752,771
10.096979141235352,772
16.369321823120117,773
11.115251541137695,774
9.66073226928711,775
7.9959588050842285,776
5.979980945587158,777
9.78923225402832,778
5.971625328063965,779
5.623398303985596,780
4.097099304199219,781
4.139149188995361,782
11.338655471801758,783
3.798867702484131,784
3.2063605785369873,785
2.9424312114715576,786
2.6227705478668213,787
24.308834075927734,788
19.101293563842773,789
13.960627555847168,790
13.21740436553955,791
24.677717208862305,792
14.258914947509766,793
8.088624954223633,794
5.975762844085693,795
4.782974720001221,796
4.274209022521973,797
4.093745231628418,798
4.0004777908325195,799
32.550540924072266,800
18.783905029296875,801
10.676019668579102,802
8.00236988067627,803
6.48751163482666,804
6.192098617553711,805
13.791175842285156,806
9.645980834960938,807
6.809744358062744,808
5.944529056549072,809
3.9452872276306152,810
3.2019925117492676,811
3.0705647468566895,812
20.741252899169922,813
11.236089706420898,814
5.592769145965576,815
3.3391079902648926,816
2.3792765140533447,817
2.0745627880096436,818
2.0197112560272217,819
1.9466177225112915,820
165.8798065185547,821
124.49092102050781,822
93.00987243652344,823
61.58935546875,824
159.8190460205078,825
120.64238739013672,826
87.4609375,827
58.05962371826172,828
396.508056640625,829
167.98031616210938,830
126.72027587890625,831
55.716976165771484,832
36.46922302246094,833
35.34735870361328,834
28.70710563659668,835
17.186864852905273,836
10.533146858215332,837
7.655733585357666,838
6.32711124420166,839
5.89218282699585,840
5.784186840057373,841
5.650157451629639,842
6.536674976348877,843
2.2783336639404297,844
3.4832658767700195,845
12.687832832336426,846
18.6387882232666,847
12.581840515136719,848
10.425751686096191,849
9.185912132263184,850
9.298083305358887,851
3.5622034072875977,852
19.97374725341797,853
18.137165069580078,854
12.975915908813477,855
11.117097854614258,856
12.263846397399902,857
4.949025630950928,858
4.813514709472656,859
5.008554458618164,860
4.98178243637085,861
47.991947174072266,862
289.7407531738281,863
142.6869659423828,864
61.693511962890625,865
59.82040786743164,866
42.31426239013672,867
328.5567626953125,868
191.0371856689453,869
159.1458740234375,870
115.7447280883789,871
26.652772903442383,872
7.184586524963379,873
3.169687509536743,874
22.68071937561035,875
13.588425636291504,876
7.680191993713379,877
6.278828144073486,878
5.0180511474609375,879
4.42378044128418,880
4.199005603790283,881
4.097219944000244,882
23.208364486694336,883
13.521804809570312,884
7.563070297241211,885
6.247964382171631,886
5.092672348022461,887
4.590434551239014,888
4.289635181427002,889
4.1511664390563965,890
21.38904571533203,891
12.21222972869873,892
6.66481876373291,893
4.77094841003418,894
3.8384063243865967,895
3.4340097904205322,896
3.286602258682251,897
3.2402966022491455,898
28.58550453186035,899
16.9195556640625,900
10.25366497039795,901
8.04078483581543,902
6.611321926116943,903
6.216028690338135,904
6.083322525024414,905
5.928078651428223,906
3.3963875770568848,907
8.954404830932617,908
8.085258483886719,909
4.787440776824951,910
4.2140727043151855,911
20.458290100097656,912
12.762802124023438,913
6.470625400543213,914
4.455689430236816,915
3.1754746437072754,916
3.015805959701538,917
3.043602466583252,918
3.0338966846466064,919
17.505334854125977,920
10.186244010925293,921
5.586341857910156,922
4.644059658050537,923
3.5732662677764893,924
3.3402159214019775,925
3.4012906551361084,926
3.3767213821411133,927
18.298450469970703,928
11.898019790649414,929
7.047028064727783,930
5.176377773284912,931
4.520742893218994,932
4.344127655029297,933
3.9488072395324707,934
3.9320483207702637,935
23.87908935546875,936
10.613940238952637,937
9.470993995666504,938
7.229292869567871,939
6.61616849899292,940
6.525197982788086,941
14.446245193481445,942
13.021286010742188,943
9.175346374511719,944
6.228821277618408,945
4.954883575439453,946
7.253750324249268,947
8.136310577392578,948
32.19965362548828,949
19.81841468811035,950
12.363927841186523,951
9.769469261169434,952
8.280191421508789,953
7.7159833908081055,954
7.407820701599121,955
7.278973579406738,956
30.261754989624023,957
18.700761795043945,958
10.858302116394043,959
8.252008438110352,960
6.733035564422607,961
6.3036065101623535,962
6.113502502441406,963
5.995067119598389,964
26.298294067382812,965
15.450908660888672,966
9.13189697265625,967
7.453746318817139,968
6.0249810218811035,969
5.663482189178467,970
5.601038932800293,971
5.534702301025391,972
26.979907989501953,973
15.063051223754883,974
8.741859436035156,975
6.530040264129639,976
4.979427337646484,977
4.796231746673584,978
4.577605247497559,979
4.5341572761535645,980
27.633716583251953,981
15.792143821716309,982
8.786336898803711,983
6.752664566040039,984
5.331456184387207,985
4.895907878875732,986
4.725022315979004,987
4.623522758483887,988
2.9948177337646484,989
2.1196329593658447,990
5.481780052185059,991
3.214317560195923,992
2.100071430206299,993
1.6899549961090088,994
58.346893310546875,995
21.518173217773438,996
12.627285957336426,997
6.058506011962891,998
4.944342613220215,999
3.965574264526367,1000
3.4886019229888916,1001
3.323014259338379,1002
3.2778780460357666,1003
21.19122314453125,1004
12.34053897857666,1005
6.655959129333496,1006
4.529557704925537,1007
3.5764577388763428,1008
3.179863691329956,1009
3.113752841949463,1010
3.0291552543640137,1011
27.8238582611084,1012
16.785850524902344,1013
9.836338996887207,1014
7.868321895599365,1015
6.368956089019775,1016
6.011603355407715,1017
5.77061653137207,1018
5.634951114654541,1019
26.324594497680664,1020
15.44247817993164,1021
8.8959321975708,1022
6.762166976928711,1023
5.414765357971191,1024
4.9684367179870605,1025
4.774758815765381,1026
4.634584903717041,1027
2.7779839038848877,1028
3.709592819213867,1029
67.56631469726562,1030
18.344701766967773,1031
36.56647491455078,1032
26.337228775024414,1033
32.809078216552734,1034
21.106531143188477,1035
14.940149307250977,1036
11.564111709594727,1037
10.313177108764648,1038
10.094752311706543,1039
9.879202842712402,1040
9.760480880737305,1041
31.59124183654785,1042
21.273897171020508,1043
15.265914916992188,1044
12.97497272491455,1045
11.963420867919922,1046
11.735286712646484,1047
11.46901798248291,1048
11.307461738586426,1049
2.11871075630188,1050
27.911693572998047,1051
16.889278411865234,1052
10.458383560180664,1053
7.792140007019043,1054
6.231035232543945,1055
5.823965549468994,1056
5.6970624923706055,1057
5.601317405700684,1058
6.8325982093811035,1059
6.127954483032227,1060
1.9359033107757568,1061
1.7510143518447876,1062
2.5237576961517334,1063
31.629432678222656,1064
25.479188919067383,1065
23.153888702392578,1066
3.3099448680877686,1067
29.536331176757812,1068
17.851560592651367,1069
10.669719696044922,1070
8.01716136932373,1071
6.816103935241699,1072
6.3881516456604,1073
6.190779209136963,1074
6.077759265899658,1075
2.4430480003356934,1076
34.1529426574707,1077
28.442638397216797,1078
16.56488800048828,1079
9.519237518310547,1080
7.118491172790527,1081
5.7796502113342285,1082
5.479671955108643,1083
5.262266159057617,1084
5.169882297515869,1085
3.2999043464660645,1086
3.1385581493377686,1087
2.4092469215393066,1088
2.4132378101348877,1089
9.742173194885254,1090
8.280987739562988,1091
7.041347026824951,1092
7.055596828460693,1093
14.559213638305664,1094
13.760449409484863,1095
13.656624794006348,1096
22.02814292907715,1097
12.25709342956543,1098
6.701884746551514,1099
4.800698280334473,1100
3.5774617195129395,1101
3.2652058601379395,1102
3.1333742141723633,1103
3.0810282230377197,1104
22.275405883789062,1105
12.430335998535156,1106
6.818530559539795,1107
4.912683010101318,1108
3.743948221206665,1109
3.4119060039520264,1110
3.2667722702026367,1111
3.208475351333618,1112
12.8661527633667,1113
11.89409065246582,1114
8.044239044189453,1115
5.530079364776611,1116
4.695685386657715,1117
14.44872760772705,1118
4.6342997550964355,1119
11.40817642211914,1120
6.129387378692627,1121
20.88695526123047,1122
21.24677848815918,1123
4.859949588775635,1124
1.7799111604690552,1125
21.37224769592285,1126
11.998923301696777,1127
6.191404819488525,1128
4.194521903991699,1129
3.056527614593506,1130
2.7774651050567627,1131
2.6204090118408203,1132
2.5448050498962402,1133
21.584003448486328,1134
12.863961219787598,1135
11.310766220092773,1136
22.939321517944336,1137
12.796233177185059,1138
6.647374153137207,1139
4.6182780265808105,1140
3.460848093032837,1141
3.143101453781128,1142
3.0121214389801025,1143
2.9211342334747314,1144
1.9527881145477295,1145
2.986325263977051,1146
2.2752187252044678,1147
26.959468841552734,1148
6.982511520385742,1149
3.045597553253174,1150
9.64791488647461,1151
4.879142761230469,1152
25.911537170410156,1153
6.2924394607543945,1154
2.1783199310302734,1155
14.059175491333008,1156
7.224560260772705,1157
7.033050060272217,1158
5.378561496734619,1159
21.42420196533203,1160
11.924086570739746,1161
6.137578010559082,1162
4.174848556518555,1163
3.009021043777466,1164
2.726146697998047,1165
2.5554027557373047,1166
2.4963221549987793,1167
26.631879806518555,1168
15.778569221496582,1169
8.973570823669434,1170
6.464329719543457,1171
4.901365756988525,1172
4.53987979888916,1173
4.416401386260986,1174
4.26555061340332,1175
26.772321701049805,1176
15.823714256286621,1177
8.959589004516602,1178
6.369201183319092,1179
4.811642169952393,1180
4.471179485321045,1181
4.346469402313232,1182
4.197566509246826,1183
110.13336944580078,1184
73.55718231201172,1185
59.908348083496094,1186
45.417388916015625,1187
37.966796875,1188
33.751461029052734,1189
23.85683822631836,1190
13.40382194519043,1191
6.881392478942871,1192
4.797433853149414,1193
3.5329465866088867,1194
3.2821221351623535,1195
3.126786708831787,1196
3.016064405441284,1197
10.017504692077637,1198
2.191178798675537,1199
2.237396240234375,1200
6.933318138122559,1201
27.275789260864258,1202
14.907214164733887,1203
8.701154708862305,1204
6.7800445556640625,1205
5.214904308319092,1206
4.922581195831299,1207
4.730543613433838,1208
4.677672386169434,1209
25.35299301147461,1210
15.601547241210938,1211
9.543031692504883,1212
7.473400592803955,1213
6.177226543426514,1214
5.756087303161621,1215
5.575199604034424,1216
5.4913811683654785,1217
8.007408142089844,1218
1.0894006490707397,1219
1.4537615776062012,1220
2.0240087509155273,1221
5.490515232086182,1222
4.057494640350342,1223
4.458001136779785,1224
25.84813690185547,1225
14.850132942199707,1226
8.410706520080566,1227
6.794111728668213,1228
5.331607341766357,1229
5.101381301879883,1230
4.93599796295166,1231
4.7945637702941895,1232
28.283632278442383,1233
17.19999122619629,1234
10.085988998413086,1235
8.219891548156738,1236
6.7959184646606445,1237
6.463836669921875,1238
6.2709527015686035,1239
6.179019451141357,1240
27.724048614501953,1241
17.01708984375,1242
9.871709823608398,1243
7.919514179229736,1244
6.43128776550293,1245
5.993408679962158,1246
5.739415168762207,1247
5.684706687927246,1248
71.09176635742188,1249
50.44626998901367,1250
43.12785720825195,1251
35.138309478759766,1252
107.25615692138672,1253
26.145282745361328,1254
15.026583671569824,1255
8.302164077758789,1256
6.47524356842041,1257
4.980188369750977,1258
4.720894813537598,1259
4.500539302825928,1260
4.340751647949219,1261
1.4846653938293457,1262
1.4813573360443115,1263
19.8927059173584,1264
11.197770118713379,1265
5.926789283752441,1266
4.090541362762451,1267
3.157637596130371,1268
2.8500330448150635,1269
2.761059045791626,1270
2.736386775970459,1271
22.429882049560547,1272
14.122420310974121,1273
12.106082916259766,1274
10.71112060546875,1275
24.77667999267578,1276
14.030386924743652,1277
8.048983573913574,1278
6.558802127838135,1279
5.304172039031982,1280
5.148945331573486,1281
5.0127339363098145,1282
4.8512372970581055,1283
8.64925765991211,1284
28.833879470825195,1285
16.747150421142578,1286
9.719539642333984,1287
7.4111328125,1288
6.037567615509033,1289
5.669180393218994,1290
5.444507598876953,1291
5.347480773925781,1292
6.220757007598877,1293
9.089611053466797,1294
46.193138122558594,1295
28.394824981689453,1296
18.442068099975586,1297
14.716818809509277,1298
12.274706840515137,1299
11.611580848693848,1300
10.50728988647461,1301
9.840605735778809,1302
40.23478317260742,1303
24.364578247070312,1304
15.617981910705566,1305
12.034261703491211,1306
9.775843620300293,1307
9.351960182189941,1308
8.34876537322998,1309
7.81370735168457,1310
40.23478317260742,1311
24.364578247070312,1312
15.617981910705566,1313
12.034261703491211,1314
9.775843620300293,1315
9.351960182189941,1316
8.34876537322998,1317
7.81370735168457,1318
610.1004028320312,1319
26.04020118713379,1320
14.963835716247559,1321
8.823953628540039,1322
6.1749982833862305,1323
4.794797897338867,1324
4.3726115226745605,1325
4.07986307144165,1326
4.030498504638672,1327
28.02678108215332,1328
16.45844841003418,1329
10.3241605758667,1330
8.033958435058594,1331
7.118980884552002,1332
7.022242069244385,1333
6.966740131378174,1334
6.776333808898926,1335
22.24314308166504,1336
19.884862899780273,1337
17.57274627685547,1338
46.24414825439453,1339
27.75563621520996,1340
15.631057739257812,1341
