cost,id
2.801542043685913,174
20.87180519104004,175
9.975234985351562,176
6.101461887359619,177
17.28219985961914,178
5.494102954864502,179
4.740007400512695,180
55.95074462890625,181
21.9608211517334,182
15.769195556640625,183
10.14758014678955,184
27.63732147216797,185
17.46082878112793,186
10.932510375976562,187
9.688631057739258,188
7.862388610839844,189
7.510917663574219,190
7.560606479644775,191
7.516089916229248,192
5.438914775848389,193
3.994436740875244,194
21.88131332397461,195
12.265588760375977,196
6.458658695220947,197
4.524271011352539,198
3.38293719291687,199
3.1363513469696045,200
2.970912456512451,201
2.87253737449646,202
21.407371520996094,203
11.95945930480957,204
6.22389554977417,205
4.376358985900879,206
3.218143939971924,207
2.898061990737915,208
2.7450039386749268,209
2.656012773513794,210
21.568260192871094,211
11.972947120666504,212
6.2317214012146,213
4.276834011077881,214
3.1111466884613037,215
2.842381000518799,216
2.6846137046813965,217
2.603732109069824,218
21.137470245361328,219
11.7002592086792,220
5.943241119384766,221
4.1335673332214355,222
2.8873465061187744,223
2.5869550704956055,224
2.4595043659210205,225
2.3511710166931152,226
21.437410354614258,227
11.976832389831543,228
6.23588228225708,229
4.385280132293701,230
3.2251431941986084,231
2.8501462936401367,232
2.698969841003418,233
2.6130876541137695,234
21.437410354614258,235
11.976832389831543,236
6.23588228225708,237
4.385280132293701,238
3.2251431941986084,239
2.8501462936401367,240
2.698969841003418,241
2.6130876541137695,242
17.794336318969727,243
10.73670768737793,244
9.694040298461914,245
7.69901180267334,246
26.257055282592773,247
14.71480655670166,248
8.277377128601074,249
6.265275001525879,250
4.672284126281738,251
4.274160861968994,252
4.119872570037842,253
3.9943456649780273,254
20.20641326904297,255
27.034055709838867,256
15.183505058288574,257
7.96657133102417,258
5.809914588928223,259
4.440437316894531,260
4.073416709899902,261
3.9037396907806396,262
3.798975944519043,263
15.394408226013184,264
34.956443786621094,265
24.732070922851562,266
16.291746139526367,267
14.144353866577148,268
13.285980224609375,269
12.5426607131958,270
12.286897659301758,271
12.076924324035645,272
3.7137322425842285,273
9.506426811218262,274
21.26506233215332,275
11.846427917480469,276
6.204521179199219,277
4.359571933746338,278
3.1356070041656494,279
2.8913066387176514,280
2.7943596839904785,281
2.7338569164276123,282
5.092419624328613,283
4.035236358642578,284
17.420129776000977,285
11.388973236083984,286
8.533980369567871,287
7.901038646697998,288
22.531719207763672,289
12.611937522888184,290
6.599133491516113,291
4.811873435974121,292
3.7662014961242676,293
3.4439311027526855,294
3.303541660308838,295
3.2382266521453857,296
22.022790908813477,297
12.271434783935547,298
6.364383697509766,299
4.523364067077637,300
3.3487744331359863,301
3.027512311935425,302
2.9045090675354004,303
2.8057825565338135,304
1.393890380859375,305
49.987548828125,306
22.387104034423828,307
12.910506248474121,308
7.237900733947754,309
5.04939603805542,310
3.8993072509765625,311
3.547781229019165,312
3.3999581336975098,313
3.354719400405884,314
23.83706283569336,315
16.231063842773438,316
7.725256443023682,317
3.642756938934326,318
2.4114391803741455,319
2.2261269092559814,320
2.1167216300964355,321
2.047635078430176,322
4.009314060211182,323
23.565114974975586,324
13.75232982635498,325
7.5595245361328125,326
6.024956226348877,327
4.745271682739258,328
4.5404133796691895,329
4.4953413009643555,330
4.3720526695251465,331
28.99802017211914,332
16.902061462402344,333
9.73017406463623,334
7.499859809875488,335
6.0879621505737305,336
5.7268242835998535,337
5.525640964508057,338
5.4361443519592285,339
28.99802017211914,340
16.902061462402344,341
9.73017406463623,342
7.499859809875488,343
6.0879621505737305,344
5.7268242835998535,345
5.525640964508057,346
5.4361443519592285,347
42.909847259521484,348
15.665399551391602,349
10.774892807006836,350
7.142070293426514,351
6.623646259307861,352
3.4073994159698486,353
1.9696489572525024,354
33.753623962402344,355
9.447802543640137,356
8.447250366210938,357
11.206535339355469,358
7.822956085205078,359
7.083966255187988,360
14.391889572143555,361
15.344344139099121,362
23.199575424194336,363
17.408002853393555,364
16.226335525512695,365
11.429429054260254,366
11.014763832092285,367
10.908892631530762,368
37.263702392578125,369
22.22553253173828,370
12.347296714782715,371
6.737522602081299,372
4.830752849578857,373
3.6729228496551514,374
3.343569040298462,375
3.190202474594116,376
3.1302199363708496,377
31.826541900634766,378
21.636411666870117,379
19.908252716064453,380
17.253145217895508,381
12.018034934997559,382
28.167510986328125,383
17.446229934692383,384
9.202981948852539,385
6.703875541687012,386
6.14710807800293,387
5.840445518493652,388
5.804282188415527,389
5.644058704376221,390
28.632186889648438,391
17.353290557861328,392
10.013575553894043,393
7.468276500701904,394
6.085611820220947,395
5.701054096221924,396
5.5219221115112305,397
5.441425323486328,398
30.039424896240234,399
18.376686096191406,400
9.721494674682617,401
7.31655216217041,402
6.6642632484436035,403
6.309668064117432,404
6.293342590332031,405
6.099618434906006,406
19.162832260131836,407
16.119518280029297,408
9.542038917541504,409
4.192720413208008,410
3.7063515186309814,411
29.668180465698242,412
18.04405403137207,413
11.543097496032715,414
8.225984573364258,415
7.818209648132324,416
7.632418632507324,417
7.3156657218933105,418
7.096080780029297,419
26.316112518310547,420
15.668968200683594,421
10.385939598083496,422
8.446898460388184,423
6.555317401885986,424
6.2594451904296875,425
6.054006576538086,426
5.905233383178711,427
26.316112518310547,428
15.668968200683594,429
10.385939598083496,430
8.446898460388184,431
6.555317401885986,432
6.2594451904296875,433
6.054006576538086,434
5.905233383178711,435
26.924102783203125,436
16.643016815185547,437
9.21164321899414,438
7.554973125457764,439
6.623695373535156,440
6.127792835235596,441
5.913915157318115,442
5.808559417724609,443
29.017301559448242,444
18.451610565185547,445
12.512069702148438,446
9.302862167358398,447
9.577235221862793,448
8.863259315490723,449
8.363759994506836,450
8.198265075683594,451
20.66975975036621,452
11.2338228225708,453
5.4623494148254395,454
3.589503765106201,455
2.466571092605591,456
2.121004819869995,457
2.03092360496521,458
1.9107304811477661,459
23.896331787109375,460
13.396505355834961,461
6.8763322830200195,462
4.797796249389648,463
3.546459913253784,464
3.3043789863586426,465
3.1559479236602783,466
3.0158824920654297,467
14.42650032043457,468
11.339746475219727,469
11.10543155670166,470
10.93476390838623,471
9.386794090270996,472
28.946327209472656,473
17.177440643310547,474
10.119962692260742,475
7.532301425933838,476
6.139179706573486,477
5.766127586364746,478
5.616157531738281,479
5.503706455230713,480
28.458908081054688,481
16.388568878173828,482
9.827535629272461,483
7.620282173156738,484
6.115242004394531,485
5.666790962219238,486
5.494845390319824,487
5.3709917068481445,488
3.0775365829467773,489
18.23708724975586,490
11.4601411819458,491
8.459181785583496,492
7.82135534286499,493
22.063884735107422,494
12.444794654846191,495
6.905455112457275,496
5.447259902954102,497
3.987255573272705,498
3.5734691619873047,499
3.4556663036346436,500
3.4113380908966064,501
21.6756649017334,502
12.255376815795898,503
6.398815155029297,504
4.589831829071045,505
3.4322922229766846,506
3.115053653717041,507
2.960914134979248,508
2.8779046535491943,509
21.34297752380371,510
11.96058464050293,511
6.21976375579834,512
4.439496994018555,513
3.2948760986328125,514
2.913999080657959,515
2.787827253341675,516
2.7172999382019043,517
9.202154159545898,518
8.459678649902344,519
6.529577255249023,520
7.92552375793457,521
26.29723358154297,522
14.955848693847656,523
8.258602142333984,524
6.081410884857178,525
4.599189281463623,526
4.317810535430908,527
4.145927429199219,528
3.9881606101989746,529
16.240144729614258,530
10.01347827911377,531
11.870162010192871,532
8.784941673278809,533
181.67103576660156,534
115.1102294921875,535
69.14627075195312,536
26.351116180419922,537
18.385618209838867,538
12.925116539001465,539
3.2463760375976562,540
28.89888572692871,541
6.239546775817871,542
1.9041590690612793,543
1.5213333368301392,544
8.414543151855469,545
6.262632846832275,546
5.108851909637451,547
4.385489463806152,548
6.144136905670166,549
5.15331506729126,550
5.021065711975098,551
4.751199722290039,552
4.751792907714844,553
5.4327216148376465,554
18.4689998626709,555
5.792015075683594,556
2.8822171688079834,557
1.9574240446090698,558
3.9777238368988037,559
1.0869708061218262,560
13.139310836791992,561
10.954943656921387,562
50.57132339477539,563
21.77747344970703,564
13.731781959533691,565
7.568063259124756,566
5.867088317871094,567
5.480204105377197,568
5.345021724700928,569
4.658272743225098,570
4.5395002365112305,571
21.582937240600586,572
13.570656776428223,573
7.683975696563721,574
5.600017070770264,575
4.764120578765869,576
4.576623916625977,577
3.764702320098877,578
3.7061009407043457,579
21.986053466796875,580
12.206979751586914,581
6.62710428237915,582
4.741547584533691,583
3.5094234943389893,584
3.2009897232055664,585
3.0584046840667725,586
3.007648229598999,587
20.881977081298828,588
11.308621406555176,589
5.591794490814209,590
3.675105333328247,591
2.5307273864746094,592
2.241030693054199,593
2.0940771102905273,594
1.982519507408142,595
21.986053466796875,596
12.206979751586914,597
6.62710428237915,598
4.741547584533691,599
3.5094234943389893,600
3.2009897232055664,601
3.0584046840667725,602
3.007648229598999,603
21.6169490814209,604
12.084010124206543,605
6.235659599304199,606
4.307476043701172,607
3.1569557189941406,608
2.8620336055755615,609
2.69564151763916,610
2.607609748840332,611
21.38010597229004,612
11.798836708068848,613
6.048600673675537,614
4.131514549255371,615
2.96197772026062,616
2.6812732219696045,617
2.496659755706787,618
2.4046154022216797,619
21.426660537719727,620
11.855735778808594,621
6.108903884887695,622
4.223352909088135,623
3.0835235118865967,624
2.789680004119873,625
2.6456382274627686,626
2.540874719619751,627
45.185279846191406,628
30.61652183532715,629
25.390165328979492,630
15.885292053222656,631
15.368818283081055,632
16.201099395751953,633
60.92072677612305,634
28.30253791809082,635
18.34166145324707,636
17.360353469848633,637
18.30103302001953,638
25.13144874572754,639
14.246692657470703,640
6.961186408996582,641
5.3183465003967285,642
3.721808910369873,643
3.3581740856170654,644
20.50162696838379,645
11.541572570800781,646
5.863376617431641,647
4.068362712860107,648
3.007530689239502,649
2.7102270126342773,650
2.524768352508545,651
2.436021327972412,652
22.243165969848633,653
12.399223327636719,654
6.46358585357666,655
4.588955402374268,656
3.3922221660614014,657
3.077263832092285,658
2.9594950675964355,659
2.868654251098633,660
1.8015522956848145,661
12.04918384552002,662
9.319485664367676,663
7.879340171813965,664
7.479920387268066,665
2.66251540184021,666
2.131730794906616,667
1.585447072982788,668
2.6662096977233887,669
21.50704574584961,670
10.406828880310059,671
7.981878280639648,672
20.987504959106445,673
11.409903526306152,674
5.847306728363037,675
3.951563835144043,676
2.8056764602661133,677
2.5449297428131104,678
2.4114773273468018,679
2.3460206985473633,680
24.56191062927246,681
5.818751811981201,682
1.7860825061798096,683
11.671546936035156,684
8.58582878112793,685
24.787752151489258,686
17.617305755615234,687
14.971388816833496,688
13.121771812438965,689
7.115541934967041,690
3.7521026134490967,691
20.768123626708984,692
11.21812629699707,693
5.527633190155029,694
3.6399412155151367,695
2.509336233139038,696
2.154284715652466,697
2.00894832611084,698
1.8932161331176758,699
23.74506950378418,700
13.548867225646973,701
7.135360240936279,702
5.064645767211914,703
3.8946948051452637,704
3.498168706893921,705
3.3487727642059326,706
3.2617945671081543,707
22.243165969848633,708
12.399223327636719,709
6.46358585357666,710
4.588955402374268,711
3.3922221660614014,712
3.077263832092285,713
2.9594950675964355,714
2.868654251098633,715
5.76630163192749,716
11.339273452758789,717
7.533987998962402,718
7.56231689453125,719
7.382948875427246,720
37.16819381713867,721
28.227670669555664,722
16.425580978393555,723
16.587886810302734,724
21.379453659057617,725
18.344194412231445,726
13.895868301391602,727
12.654748916625977,728
24.225460052490234,729
13.646120071411133,730
7.34383487701416,731
5.1606597900390625,732
3.8340911865234375,733
3.506915807723999,734
3.362149715423584,735
3.2757327556610107,736
25.939571380615234,737
15.114075660705566,738
8.496224403381348,739
6.2616071701049805,740
4.998404026031494,741
4.568368434906006,742
4.353632926940918,743
4.224966049194336,744
21.95258331298828,745
12.20029354095459,746
6.551985740661621,747
4.584691047668457,748
3.4584622383117676,749
3.114825963973999,750
2.9745731353759766,751
2.894122838973999,752
3.466153144836426,753
3.79514217376709,754
10.648937225341797,755
9.39500904083252,756
7.068960189819336,757
6.55330753326416,758
3.533505916595459,759
2.5910937786102295,760
2.515939235687256,761
2.4770708084106445,762
26.834003448486328,763
13.817150115966797,764
6.345510005950928,765
5.015607833862305,766
2.106574296951294,767
2.165644407272339,768
1.137268304824829,769
8.418701171875,770
14.232093811035156,771
10.126089096069336,772
17.169017791748047,773
11.4701566696167,774
10.093728065490723,775
8.284398078918457,776
6.016064643859863,777
9.697773933410645,778
5.995858669281006,779
5.610622406005859,780
4.039707183837891,781
4.111085414886475,782
11.207475662231445,783
3.71708083152771,784
3.1999871730804443,785
2.981619358062744,786
2.5936293601989746,787
24.309110641479492,788
18.372066497802734,789
13.836776733398438,790
12.916234970092773,791
25.089651107788086,792
14.48682689666748,793
8.212383270263672,794
6.076508045196533,795
4.817214012145996,796
4.3210062980651855,797
4.160344123840332,798
4.050198554992676,799
33.474388122558594,800
19.023292541503906,801
10.639198303222656,802
8.28519058227539,803
6.705477237701416,804
6.431085586547852,805
13.81814956665039,806
9.516538619995117,807
6.759554386138916,808
5.888040065765381,809
3.988692283630371,810
3.2280867099761963,811
3.092771053314209,812
20.699663162231445,813
11.21179485321045,814
5.529964923858643,815
3.3166775703430176,816
2.3644700050354004,817
2.0631561279296875,818
2.002880096435547,819
1.9254519939422607,820
168.90040588378906,821
126.13616943359375,822
94.21895599365234,823
62.263187408447266,824
159.7364044189453,825
119.98397827148438,826
86.87764739990234,827
58.39487838745117,828
417.03729248046875,829
174.50672912597656,830
131.73165893554688,831
56.05386734008789,832
37.24645233154297,833
35.40526580810547,834
28.568735122680664,835
16.967893600463867,836
10.41028881072998,837
7.584805965423584,838
6.288633346557617,839
5.87768030166626,840
5.761085033416748,841
5.662765026092529,842
6.723496437072754,843
2.110295057296753,844
3.4108664989471436,845
12.533745765686035,846
19.397441864013672,847
12.903218269348145,848
10.520752906799316,849
9.348968505859375,850
10.056246757507324,851
3.5465476512908936,852
19.83428382873535,853
18.06036949157715,854
13.101655960083008,855
10.998992919921875,856
13.015510559082031,857
4.888780117034912,858
4.8935465812683105,859
5.173717498779297,860
4.892041206359863,861
51.80758285522461,862
271.5064392089844,863
135.0210723876953,864
60.079681396484375,865
57.90134048461914,866
41.701969146728516,867
342.62860107421875,868
198.58349609375,869
165.586669921875,870
120.56746673583984,871
26.448026657104492,872
7.071409702301025,873
3.011336088180542,874
22.33535385131836,875
13.381760597229004,876
7.66572380065918,877
6.1837663650512695,878
4.956661224365234,879
4.351825714111328,880
4.152676105499268,881
4.069929599761963,882
23.078567504882812,883
13.441991806030273,884
7.593082904815674,885
6.172764301300049,886
5.052706241607666,887
4.546006679534912,888
4.270221710205078,889
4.146412372589111,890
21.83000946044922,891
12.348289489746094,892
6.676166534423828,893
4.745752334594727,894
3.8427348136901855,895
3.460111141204834,896
3.288545608520508,897
3.232870101928711,898
27.98796272277832,899
16.623960494995117,900
10.083272933959961,901
8.00595474243164,902
6.600015640258789,903
6.230131149291992,904
6.060048580169678,905
5.920361042022705,906
3.2655649185180664,907
9.256345748901367,908
8.498069763183594,909
5.1079206466674805,910
4.366816997528076,911
20.596534729003906,912
12.765400886535645,913
6.497243404388428,914
4.437531471252441,915
3.18375563621521,916
3.01741623878479,917
3.027620792388916,918
3.0227720737457275,919
17.749460220336914,920
10.286809921264648,921
5.641732215881348,922
4.6415839195251465,923
3.58272385597229,924
3.3306703567504883,925
3.3769493103027344,926
3.3776490688323975,927
18.368921279907227,928
11.876822471618652,929
7.065617084503174,930
5.113999366760254,931
4.4855499267578125,932
4.3099517822265625,933
3.9192793369293213,934
3.8889811038970947,935
23.017345428466797,936
10.753408432006836,937
9.895610809326172,938
7.551328659057617,939
6.822998046875,940
6.674936771392822,941
15.253470420837402,942
13.469243049621582,943
9.452925682067871,944
6.346575736999512,945
5.1197509765625,946
7.265593528747559,947
8.190025329589844,948
31.942045211791992,949
19.669937133789062,950
12.456708908081055,951
9.782515525817871,952
8.260623931884766,953
7.735436916351318,954
7.397521495819092,955
7.291147232055664,956
30.233333587646484,957
18.580997467041016,958
10.85255241394043,959
8.21812915802002,960
6.672832489013672,961
6.252474784851074,962
6.045731067657471,963
5.943514347076416,964
26.090435028076172,965
15.25234317779541,966
9.108868598937988,967
7.40031099319458,968
5.988672733306885,969
5.695434093475342,970
5.630110263824463,971
5.556959629058838,972
27.141456604003906,973
15.173615455627441,974
8.82985782623291,975
6.538914203643799,976
5.061553001403809,977
4.864548206329346,978
4.6609930992126465,979
4.5792365074157715,980
27.78091812133789,981
15.87562084197998,982
8.759507179260254,983
6.701157569885254,984
5.325761795043945,985
4.8590922355651855,986
4.726300239562988,987
4.646728992462158,988
3.109781503677368,989
2.1431498527526855,990
5.375626087188721,991
3.132262706756592,992
2.111846446990967,993
1.6045947074890137,994
51.056671142578125,995
21.524412155151367,996
12.654367446899414,997
5.906913757324219,998
4.938321590423584,999
3.840879201889038,1000
3.421734094619751,1001
3.3460612297058105,1002
3.3175299167633057,1003
21.524648666381836,1004
12.441134452819824,1005
6.71144437789917,1006
4.569220066070557,1007
3.607130289077759,1008
3.218430519104004,1009
3.173492193222046,1010
3.117640733718872,1011
27.697994232177734,1012
16.783119201660156,1013
9.934245109558105,1014
7.760745048522949,1015
6.342426776885986,1016
6.0400309562683105,1017
5.8149614334106445,1018
5.662552356719971,1019
26.214231491088867,1020
15.396953582763672,1021
8.86137580871582,1022
6.723341941833496,1023
5.412059783935547,1024
4.96755313873291,1025
4.825937271118164,1026
4.7321062088012695,1027
2.7722620964050293,1028
3.514749526977539,1029
68.45690155029297,1030
17.413679122924805,1031
37.84754180908203,1032
26.582502365112305,1033
32.81965255737305,1034
21.14051055908203,1035
14.967947006225586,1036
11.546977043151855,1037
10.29448127746582,1038
10.094521522521973,1039
9.85476303100586,1040
9.767874717712402,1041
31.343868255615234,1042
21.0942440032959,1043
15.116011619567871,1044
12.861167907714844,1045
11.84360122680664,1046
11.662930488586426,1047
11.360672950744629,1048
11.252750396728516,1049
2.0648369789123535,1050
27.899744033813477,1051
16.887136459350586,1052
10.483766555786133,1053
7.813135623931885,1054
6.300082206726074,1055
5.914984703063965,1056
5.7663960456848145,1057
5.673169136047363,1058
6.71934700012207,1059
6.092227935791016,1060
1.822248101234436,1061
1.7172603607177734,1062
2.538191080093384,1063
30.886219024658203,1064
24.857820510864258,1065
22.442855834960938,1066
3.3786516189575195,1067
29.287906646728516,1068
17.6081600189209,1069
10.652554512023926,1070
8.032429695129395,1071
6.726546287536621,1072
6.352365016937256,1073
6.1456828117370605,1074
6.039543628692627,1075
2.386063814163208,1076
34.67605972290039,1077
28.531648635864258,1078
16.58422088623047,1079
9.448615074157715,1080
7.063159942626953,1081
5.720100402832031,1082
5.412990570068359,1083
5.202126979827881,1084
5.133092403411865,1085
3.311910390853882,1086
3.083235502243042,1087
2.3625452518463135,1088
2.352033853530884,1089
9.79269027709961,1090
8.1448335647583,1091
6.911619186401367,1092
6.913877010345459,1093
14.964071273803711,1094
13.994751930236816,1095
13.916936874389648,1096
22.08397102355957,1097
12.263238906860352,1098
6.710955619812012,1099
4.803238868713379,1100
3.571509599685669,1101
3.2596054077148438,1102
3.1293091773986816,1103
3.0776658058166504,1104
22.318470001220703,1105
12.400705337524414,1106
6.820575714111328,1107
4.89563512802124,1108
3.7390549182891846,1109
3.4050395488739014,1110
3.2615370750427246,1111
3.200532913208008,1112
13.383241653442383,1113
12.195085525512695,1114
8.28549575805664,1115
5.684268474578857,1116
4.835756301879883,1117
14.754549980163574,1118
5.051771640777588,1119
11.951759338378906,1120
6.033204555511475,1121
20.337881088256836,1122
21.20054817199707,1123
5.024805068969727,1124
1.7254611253738403,1125
21.66402816772461,1126
12.280762672424316,1127
6.313175201416016,1128
4.297402381896973,1129
3.1148221492767334,1130
2.8166956901550293,1131
2.6516151428222656,1132
2.592912197113037,1133
21.231199264526367,1134
12.57739543914795,1135
11.19083309173584,1136
22.957197189331055,1137
12.813318252563477,1138
6.639767169952393,1139
4.6318039894104,1140
3.4668142795562744,1141
3.1632285118103027,1142
3.0346102714538574,1143
2.941023349761963,1144
1.9652985334396362,1145
3.2109200954437256,1146
2.2122464179992676,1147
27.17955207824707,1148
7.1059699058532715,1149
3.060595989227295,1150
9.514057159423828,1151
4.60275936126709,1152
26.466270446777344,1153
6.372867107391357,1154
2.1619632244110107,1155
13.830212593078613,1156
6.947393417358398,1157
6.629926681518555,1158
5.21983528137207,1159
21.248321533203125,1160
11.911154747009277,1161
6.0976643562316895,1162
4.160942077636719,1163
3.001457452774048,1164
2.717622995376587,1165
2.5383803844451904,1166
2.475282669067383,1167
27.024272918701172,1168
15.73651123046875,1169
8.936307907104492,1170
6.507168769836426,1171
4.966184139251709,1172
4.618064880371094,1173
4.486500263214111,1174
4.355345726013184,1175
27.044370651245117,1176
15.723244667053223,1177
8.926836013793945,1178
6.416190147399902,1179
4.906832218170166,1180
4.555123805999756,1181
4.425032615661621,1182
4.299717903137207,1183
96.69389343261719,1184
64.76881408691406,1185
54.091636657714844,1186
43.86315155029297,1187
37.649391174316406,1188
33.76304626464844,1189
24.200740814208984,1190
13.572532653808594,1191
6.971376419067383,1192
4.865304470062256,1193
3.579542398452759,1194
3.345283269882202,1195
3.195441484451294,1196
3.0699267387390137,1197
9.680484771728516,1198
2.19315767288208,1199
2.2941062450408936,1200
7.27061653137207,1201
27.3560733795166,1202
14.813432693481445,1203
8.671172142028809,1204
6.7501068115234375,1205
5.167666435241699,1206
4.905560493469238,1207
4.703561305999756,1208
4.657541275024414,1209
26.474699020385742,1210
16.030473709106445,1211
9.60258960723877,1212
7.515318393707275,1213
6.185065746307373,1214
5.748722553253174,1215
5.670244216918945,1216
5.549214839935303,1217
8.350138664245605,1218
1.1559786796569824,1219
1.363251805305481,1220
2.0135791301727295,1221
5.1283860206604,1222
4.779574394226074,1223
4.963587760925293,1224
25.747865676879883,1225
14.722883224487305,1226
8.195328712463379,1227
6.586130619049072,1228
5.223668098449707,1229
5.011659622192383,1230
4.851722240447998,1231
4.6986236572265625,1232
28.365509033203125,1233
17.212005615234375,1234
10.090330123901367,1235
8.144558906555176,1236
6.733745098114014,1237
6.392608642578125,1238
6.207678318023682,1239
6.134184837341309,1240
27.859201431274414,1241
17.057870864868164,1242
9.871966361999512,1243
7.8186469078063965,1244
6.358545303344727,1245
5.9326019287109375,1246
5.695831775665283,1247
5.647831439971924,1248
71.87773132324219,1249
50.22727584838867,1250
43.28303909301758,1251
35.51227951049805,1252
93.3779525756836,1253
25.843124389648438,1254
14.898467063903809,1255
8.182476043701172,1256
6.43004035949707,1257
4.884280681610107,1258
4.60899019241333,1259
4.419201850891113,1260
4.229619979858398,1261
1.4715396165847778,1262
1.4951859712600708,1263
20.054100036621094,1264
11.223339080810547,1265
5.927626132965088,1266
4.11742639541626,1267
3.162644386291504,1268
2.8471128940582275,1269
2.776425838470459,1270
2.752150535583496,1271
22.922311782836914,1272
14.367853164672852,1273
12.391190528869629,1274
10.896088600158691,1275
24.73203468322754,1276
14.032333374023438,1277
8.040614128112793,1278
6.543524265289307,1279
5.290475845336914,1280
5.14771032333374,1281
5.027438163757324,1282
4.834417819976807,1283
8.914088249206543,1284
28.65104866027832,1285
16.758413314819336,1286
9.6678466796875,1287
7.424882888793945,1288
6.008954048156738,1289
5.661304473876953,1290
5.446498394012451,1291
5.358086585998535,1292
6.17380952835083,1293
9.869104385375977,1294
47.34770202636719,1295
29.045269012451172,1296
18.941360473632812,1297
14.962267875671387,1298
12.524603843688965,1299
11.826152801513672,1300
10.775909423828125,1301
10.014318466186523,1302
40.75442886352539,1303
24.745418548583984,1304
15.91854190826416,1305
12.07177448272705,1306
9.778993606567383,1307
9.338884353637695,1308
8.387666702270508,1309
7.788120746612549,1310
40.75442886352539,1311
24.745418548583984,1312
15.91854190826416,1313
12.07177448272705,1314
9.778993606567383,1315
9.338884353637695,1316
8.387666702270508,1317
7.788120746612549,1318
655.3165893554688,1319
26.309627532958984,1320
15.014632225036621,1321
8.847136497497559,1322
6.20411491394043,1323
4.819452285766602,1324
4.402973175048828,1325
4.069469451904297,1326
4.038987159729004,1327
27.775964736938477,1328
16.200571060180664,1329
10.173688888549805,1330
7.8619704246521,1331
6.905528545379639,1332
6.734318733215332,1333
6.711929798126221,1334
6.505939483642578,1335
22.749902725219727,1336
20.66609764099121,1337
18.412540435791016,1338
45.1699333190918,1339
27.955669403076172,1340
15.708658218383789,1341
9.446666717529297,1342
