cost,id
5.483855247497559,416
5.3402509689331055,417
5.242466926574707,418
5.153489112854004,419
24.55034065246582,420
14.545753479003906,421
9.648744583129883,422
7.982510089874268,423
6.5499043464660645,424
6.363595962524414,425
6.226808547973633,426
6.065552234649658,427
24.55034065246582,428
14.545753479003906,429
9.648744583129883,430
7.982510089874268,431
6.5499043464660645,432
6.363595962524414,433
6.226808547973633,434
6.065552234649658,435
26.98961067199707,436
17.06416130065918,437
10.298739433288574,438
7.981934070587158,439
6.729236602783203,440
6.352697372436523,441
6.1417236328125,442
6.011571407318115,443
32.737613677978516,444
19.674243927001953,445
13.358083724975586,446
11.045708656311035,447
10.342283248901367,448
10.03591537475586,449
9.741484642028809,450
9.63869571685791,451
20.807296752929688,452
11.281614303588867,453
5.4664764404296875,454
3.5778098106384277,455
2.451810836791992,456
2.1303036212921143,457
1.967798113822937,458
1.890036940574646,459
22.98968505859375,460
12.882523536682129,461
6.761021614074707,462
4.738006114959717,463
3.48594069480896,464
3.1292121410369873,465
2.9566144943237305,466
2.8902652263641357,467
16.182395935058594,468
13.83354377746582,469
13.458084106445312,470
12.418654441833496,471
10.911908149719238,472
28.952510833740234,473
17.025747299194336,474
9.911661148071289,475
7.4688401222229,476
6.084266185760498,477
5.667695045471191,478
5.4706830978393555,479
5.355234622955322,480
28.681669235229492,481
16.614450454711914,482
9.625149726867676,483
7.3300580978393555,484
5.933473110198975,485
5.530883312225342,486
5.3125081062316895,487
5.207522869110107,488
3.6360700130462646,489
18.31831932067871,490
10.556496620178223,491
8.151457786560059,492
7.014686584472656,493
22.13027000427246,494
12.547672271728516,495
6.931372165679932,496
4.997891902923584,497
3.874701499938965,498
3.485905885696411,499
3.378462791442871,500
3.3096818923950195,501
21.6519775390625,502
12.161397933959961,503
6.438722133636475,504
4.550089359283447,505
3.436999797821045,506
3.0774168968200684,507
2.9482414722442627,508
2.8775956630706787,509
21.48166275024414,510
11.999493598937988,511
6.250246524810791,512
4.381199359893799,513
3.2157046794891357,514
2.869438409805298,515
2.7364892959594727,516
2.664740562438965,517
10.691580772399902,518
9.593301773071289,519
8.702524185180664,520
7.6684160232543945,521
27.4786434173584,522
15.786027908325195,523
8.72458553314209,524
6.2518086433410645,525
4.897302150726318,526
4.5388503074646,527
4.3284010887146,528
4.207604885101318,529
15.849778175354004,530
11.02364444732666,531
9.28117561340332,532
8.67947006225586,533
172.34542846679688,534
111.29865264892578,535
63.25484085083008,536
25.911088943481445,537
22.954879760742188,538
14.861810684204102,539
2.9525229930877686,540
27.63236427307129,541
6.107211589813232,542
1.86476731300354,543
1.4524682760238647,544
9.071765899658203,545
7.518583297729492,546
6.357839107513428,547
5.138232231140137,548
6.33058500289917,549
5.255269527435303,550
5.304299831390381,551
4.857356548309326,552
4.8648362159729,553
4.457488059997559,554
9.610950469970703,555
4.065698146820068,556
2.5046823024749756,557
2.8826634883880615,558
4.333276271820068,559
1.0372812747955322,560
12.032705307006836,561
9.25188159942627,562
35.2576904296875,563
23.147457122802734,564
14.334203720092773,565
8.400408744812012,566
7.459435939788818,567
6.075571537017822,568
5.855010986328125,569
5.7490153312683105,570
5.691390514373779,571
23.230525970458984,572
14.331165313720703,573
8.279936790466309,574
7.092028617858887,575
5.654603481292725,576
5.462014675140381,577
5.347024440765381,578
5.292442798614502,579
21.873746871948242,580
12.25420093536377,581
6.56313943862915,582
4.640598297119141,583
3.5245954990386963,584
3.2009401321411133,585
3.0726513862609863,586
2.988847017288208,587
20.830528259277344,588
11.35341739654541,589
5.573806285858154,590
3.6239514350891113,591
2.4973058700561523,592
2.218637228012085,593
2.055525064468384,594
1.9804861545562744,595
21.873746871948242,596
12.25420093536377,597
6.56313943862915,598
4.640598297119141,599
3.5245954990386963,600
3.2009401321411133,601
3.0726513862609863,602
2.988847017288208,603
21.52611541748047,604
12.003876686096191,605
6.256730556488037,606
4.369067192077637,607
3.137608051300049,608
2.836484432220459,609
2.690354347229004,610
2.5978548526763916,611
21.346696853637695,612
11.772642135620117,613
6.062994003295898,614
4.164860725402832,615
2.9765267372131348,616
2.690540075302124,617
2.533390760421753,618
2.450387954711914,619
21.48189353942871,620
11.932637214660645,621
6.164323329925537,622
4.282158851623535,623
3.07924747467041,624
2.7631256580352783,625
2.6086835861206055,626
2.5172252655029297,627
40.816497802734375,628
26.123525619506836,629
20.77222442626953,630
13.642087936401367,631
12.560300827026367,632
12.649868965148926,633
44.587215423583984,634
23.383142471313477,635
15.34635066986084,636
13.747483253479004,637
13.89172077178955,638
23.712566375732422,639
13.532181739807129,640
6.771225929260254,641
4.968442440032959,642
3.720585346221924,643
3.3526594638824463,644
21.001773834228516,645
11.626876831054688,646
5.903817653656006,647
3.966282844543457,648
2.894422769546509,649
2.5499844551086426,650
2.3992841243743896,651
2.3264355659484863,652
23.090917587280273,653
12.822935104370117,654
6.77620792388916,655
4.685764312744141,656
3.4700429439544678,657
3.1765780448913574,658
3.0335769653320312,659
2.9477133750915527,660
2.9145002365112305,661
11.068740844726562,662
9.17977237701416,663
7.9878764152526855,664
7.030296325683594,665
3.1685984134674072,666
1.5048210620880127,667
1.857656478881836,668
2.0424904823303223,669
23.06635856628418,670
11.558792114257812,671
7.976273536682129,672
20.714702606201172,673
11.247542381286621,674
5.681167125701904,675
3.813279151916504,676
2.6812984943389893,677
2.3476030826568604,678
2.2092971801757812,679
2.149437665939331,680
29.995054244995117,681
5.950934886932373,682
1.7333579063415527,683
12.21041202545166,684
9.836509704589844,685
22.0541934967041,686
15.869583129882812,687
14.533323287963867,688
13.22244930267334,689
8.722225189208984,690
4.175038814544678,691
20.82170867919922,692
11.314215660095215,693
5.503553867340088,694
3.607734441757202,695
2.482353687286377,696
2.174783945083618,697
2.0103683471679688,698
1.9306294918060303,699
23.162321090698242,700
13.164156913757324,701
6.828995227813721,702
4.910709381103516,703
3.597813606262207,704
3.252652406692505,705
3.1136410236358643,706
3.0397565364837646,707
23.090917587280273,708
12.822935104370117,709
6.77620792388916,710
4.685764312744141,711
3.4700429439544678,712
3.1765780448913574,713
3.0335769653320312,714
2.9477133750915527,715
5.510777950286865,716
9.316797256469727,717
8.373700141906738,718
7.587989330291748,719
7.085619926452637,720
40.07573699951172,721
25.4265193939209,722
16.71779441833496,723
15.283992767333984,724
19.708698272705078,725
15.290901184082031,726
11.307303428649902,727
10.502931594848633,728
23.330181121826172,729
13.276997566223145,730
7.036429405212402,731
5.041647434234619,732
3.8110225200653076,733
3.4280166625976562,734
3.274465322494507,735
3.198342800140381,736
24.890668869018555,737
14.357091903686523,738
8.050846099853516,739
5.758622169494629,740
4.57698917388916,741
4.1654486656188965,742
4.038886070251465,743
3.9535722732543945,744
22.171716690063477,745
12.418679237365723,746
6.531501770019531,747
4.614584445953369,748
3.424163341522217,749
3.063762903213501,750
2.9290127754211426,751
2.826387405395508,752
4.2096476554870605,753
4.248203277587891,754
15.498180389404297,755
9.718984603881836,756
7.379491806030273,757
6.794234752655029,758
3.7021687030792236,759
2.7436492443084717,760
2.709299325942993,761
2.5514676570892334,762
28.014223098754883,763
13.995945930480957,764
6.486494064331055,765
5.502140522003174,766
2.199852705001831,767
2.0309858322143555,768
1.1955114603042603,769
8.645122528076172,770
14.852022171020508,771
9.77125072479248,772
18.165775299072266,773
12.19626522064209,774
9.960183143615723,775
8.212686538696289,776
7.4644455909729,777
9.65067195892334,778
6.239039421081543,779
5.446824073791504,780
4.0768723487854,781
4.151585578918457,782
10.664506912231445,783
3.983062505722046,784
3.3343279361724854,785
2.809617519378662,786
2.510319471359253,787
26.60610008239746,788
19.519851684570312,789
13.807254791259766,790
12.712471008300781,791
23.40641212463379,792
13.627848625183105,793
7.542708873748779,794
5.6317362785339355,795
4.513035774230957,796
4.138004779815674,797
3.969193935394287,798
3.883554697036743,799
27.963844299316406,800
17.151473999023438,801
10.266901016235352,802
7.73297119140625,803
6.284982681274414,804
5.880711078643799,805
14.266596794128418,806
9.56743049621582,807
6.919739723205566,808
7.1404805183410645,809
4.9259490966796875,810
3.823085308074951,811
3.394543170928955,812
21.4217586517334,813
11.417469024658203,814
5.610899925231934,815
3.8082118034362793,816
2.648483991622925,817
2.36847186088562,818
2.220808267593384,819
2.1388485431671143,820
180.97926330566406,821
124.60748291015625,822
93.28434753417969,823
63.675537109375,824
188.8100128173828,825
134.0011749267578,826
100.75152587890625,827
67.89324951171875,828
416.7872009277344,829
192.60389709472656,830
128.42166137695312,831
65.83606719970703,832
50.611717224121094,833
46.287208557128906,834
28.836532592773438,835
17.62042236328125,836
11.082784652709961,837
8.141156196594238,838
6.894071578979492,839
6.595132350921631,840
6.434530735015869,841
6.335065841674805,842
6.4584059715271,843
2.4381003379821777,844
4.158485412597656,845
13.057074546813965,846
19.768922805786133,847
13.883563995361328,848
11.312850952148438,849
9.346112251281738,850
8.445525169372559,851
3.0869526863098145,852
18.9993953704834,853
15.676831245422363,854
11.894582748413086,855
11.259819030761719,856
10.557188034057617,857
5.041750431060791,858
4.950263977050781,859
4.980742931365967,860
4.976254940032959,861
57.503692626953125,862
246.14317321777344,863
134.12347412109375,864
68.42044830322266,865
63.974788665771484,866
50.303436279296875,867
365.8697509765625,868
223.49655151367188,869
183.4784393310547,870
137.12225341796875,871
22.478351593017578,872
4.8727006912231445,873
1.928993582725525,874
23.42881965637207,875
14.058874130249023,876
8.327703475952148,877
6.274819374084473,878
4.93913459777832,879
4.607682704925537,880
4.50324821472168,881
4.427113056182861,882
23.330970764160156,883
13.916346549987793,884
8.033222198486328,885
6.17133903503418,886
4.910416126251221,887
4.603886604309082,888
4.5024309158325195,889
4.423137187957764,890
22.094303131103516,891
12.622572898864746,892
6.763129711151123,893
4.73959493637085,894
3.7202887535095215,895
3.365250587463379,896
3.250786304473877,897
3.1270179748535156,898
29.47172737121582,899
17.151641845703125,900
10.078179359436035,901
7.643265724182129,902
6.117218971252441,903
5.719512939453125,904
5.51405143737793,905
5.435239791870117,906
3.9537482261657715,907
9.682035446166992,908
8.331753730773926,909
5.9476823806762695,910
5.306446075439453,911
22.10956573486328,912
12.700888633728027,913
6.7718000411987305,914
4.753097057342529,915
3.762390613555908,916
3.357210874557495,917
3.219573736190796,918
3.1287195682525635,919
20.877172470092773,920
11.590463638305664,921
6.32468843460083,922
4.160091876983643,923
3.1748735904693604,924
2.8139116764068604,925
2.7388596534729004,926
2.6606197357177734,927
19.754819869995117,928
11.523399353027344,929
6.912545204162598,930
4.930776596069336,931
4.036215305328369,932
3.908987283706665,933
3.8002798557281494,934
3.737248182296753,935
18.064773559570312,936
9.559713363647461,937
10.2526216506958,938
7.02677059173584,939
6.357377052307129,940
5.867642402648926,941
13.183804512023926,942
11.46728229522705,943
9.693109512329102,944
6.395235061645508,945
5.764054775238037,946
10.439737319946289,947
6.559993267059326,948
28.576391220092773,949
17.100608825683594,950
10.052996635437012,951
7.708835601806641,952
6.277981758117676,953
5.873532772064209,954
5.695767879486084,955
5.597792148590088,956
28.736682891845703,957
17.132095336914062,958
9.970839500427246,959
7.550782680511475,960
6.095159530639648,961
5.682338714599609,962
5.496467113494873,963
5.390003204345703,964
25.55613136291504,965
15.292540550231934,966
8.992547988891602,967
7.176611423492432,968
5.956506252288818,969
5.60360860824585,970
5.452324390411377,971
5.363717079162598,972
27.042016983032227,973
15.54471206665039,974
8.69636344909668,975
6.458559036254883,976
5.094764709472656,977
4.677472114562988,978
4.431281089782715,979
4.311262130737305,980
27.804841995239258,981
16.312664031982422,982
9.290048599243164,983
6.962494373321533,984
5.50609016418457,985
5.108181476593018,986
4.916446208953857,987
4.8190507888793945,988
2.7131757736206055,989
1.8885325193405151,990
3.512545585632324,991
3.3488059043884277,992
2.138791084289551,993
1.693861961364746,994
54.5414924621582,995
21.444135665893555,996
11.959521293640137,997
6.124951362609863,998
4.8521013259887695,999
3.6740081310272217,1000
3.3499481678009033,1001
3.167479991912842,1002
3.0946195125579834,1003
23.449966430664062,1004
13.464458465576172,1005
7.563064098358154,1006
5.43189001083374,1007
4.192038059234619,1008
3.8165857791900635,1009
3.674150228500366,1010
3.5923545360565186,1011
28.454553604125977,1012
17.749845504760742,1013
11.621354103088379,1014
9.11660385131836,1015
8.450030326843262,1016
8.041875839233398,1017
7.784025192260742,1018
7.6021246910095215,1019
27.509214401245117,1020
16.096559524536133,1021
9.139142036437988,1022
6.7927703857421875,1023
5.376974105834961,1024
4.999232769012451,1025
4.799917697906494,1026
4.698945999145508,1027
3.2626025676727295,1028
4.277160167694092,1029
57.783355712890625,1030
6.033553600311279,1031
29.993568420410156,1032
21.154741287231445,1033
31.190261840820312,1034
18.921680450439453,1035
12.46418285369873,1036
10.730158805847168,1037
9.515807151794434,1038
9.320293426513672,1039
9.328022003173828,1040
9.162263870239258,1041
36.21244430541992,1042
22.821392059326172,1043
16.117033004760742,1044
12.711977005004883,1045
11.321539878845215,1046
10.796355247497559,1047
10.744797706604004,1048
10.593672752380371,1049
2.208245038986206,1050
28.6413516998291,1051
16.87233543395996,1052
10.83625316619873,1053
7.9060587882995605,1054
6.609835624694824,1055
6.25047492980957,1056
6.10836124420166,1057
6.022923946380615,1058
6.709606170654297,1059
6.049759387969971,1060
1.6305322647094727,1061
1.7189857959747314,1062
1.981001377105713,1063
37.090606689453125,1064
30.825231552124023,1065
28.23540687561035,1066
4.713362693786621,1067
29.220701217651367,1068
17.562541961669922,1069
10.898686408996582,1070
8.262160301208496,1071
6.955056190490723,1072
6.658021926879883,1073
6.517533779144287,1074
6.437895774841309,1075
2.2272183895111084,1076
33.03952407836914,1077
28.60171890258789,1078
16.86684799194336,1079
9.701947212219238,1080
7.32059383392334,1081
6.022122859954834,1082
5.6097331047058105,1083
5.403395652770996,1084
5.279961585998535,1085
3.839338541030884,1086
3.2147750854492188,1087
2.490744113922119,1088
2.4042599201202393,1089
8.858023643493652,1090
7.655966758728027,1091
7.457407474517822,1092
7.159517288208008,1093
19.259355545043945,1094
17.826412200927734,1095
16.96337127685547,1096
21.987030029296875,1097
12.381622314453125,1098
6.669328689575195,1099
4.764429092407227,1100
3.612748861312866,1101
3.264225721359253,1102
3.130673885345459,1103
3.0462398529052734,1104
22.16708755493164,1105
12.558187484741211,1106
6.851291179656982,1107
4.906554222106934,1108
3.7309374809265137,1109
3.407628059387207,1110
3.259661912918091,1111
3.1708035469055176,1112
11.723795890808105,1113
10.28816032409668,1114
8.556100845336914,1115
5.8339619636535645,1116
5.418993949890137,1117
17.190746307373047,1118
5.360093593597412,1119
11.19576358795166,1120
6.152424335479736,1121
20.543071746826172,1122
22.079811096191406,1123
4.450558185577393,1124
1.3060725927352905,1125
22.092998504638672,1126
12.43635082244873,1127
6.412707328796387,1128
4.389955043792725,1129
3.261204242706299,1130
2.9519460201263428,1131
2.803799629211426,1132
2.6964805126190186,1133
24.227256774902344,1134
15.545098304748535,1135
12.840126037597656,1136
23.06793785095215,1137
12.883648872375488,1138
6.7775559425354,1139
4.782939434051514,1140
3.5520646572113037,1141
3.217484712600708,1142
3.0658252239227295,1143
2.9697916507720947,1144
2.3525214195251465,1145
4.02495002746582,1146
2.1822643280029297,1147
27.370450973510742,1148
7.2910542488098145,1149
3.1060030460357666,1150
8.895394325256348,1151
4.65619421005249,1152
24.61306381225586,1153
5.976252555847168,1154
2.084182024002075,1155
9.048349380493164,1156
4.983781337738037,1157
4.783440589904785,1158
3.7749178409576416,1159
21.660274505615234,1160
11.866100311279297,1161
6.061892509460449,1162
4.083097457885742,1163
2.9235544204711914,1164
2.572272539138794,1165
2.4521286487579346,1166
2.402594804763794,1167
27.13115882873535,1168
15.667704582214355,1169
8.780165672302246,1170
6.199592590332031,1171
4.829959869384766,1172
4.452676773071289,1173
4.284112453460693,1174
4.210512638092041,1175
27.221088409423828,1176
15.779797554016113,1177
8.895597457885742,1178
6.326274394989014,1179
4.883808135986328,1180
4.515841484069824,1181
4.3267412185668945,1182
4.249760150909424,1183
81.30272674560547,1184
59.54502868652344,1185
54.45487976074219,1186
41.83570098876953,1187
39.203086853027344,1188
36.28443908691406,1189
23.278419494628906,1190
13.073409080505371,1191
6.886022090911865,1192
4.838830471038818,1193
3.5438475608825684,1194
3.177367687225342,1195
3.0027894973754883,1196
2.946322441101074,1197
6.195544242858887,1198
2.097095251083374,1199
2.3319318294525146,1200
8.607148170471191,1201
27.801572799682617,1202
16.284107208251953,1203
9.376947402954102,1204
7.130512714385986,1205
5.7985358238220215,1206
5.383209705352783,1207
5.196084022521973,1208
5.062756538391113,1209
27.677982330322266,1210
16.225406646728516,1211
9.064269065856934,1212
6.751152515411377,1213
5.335176944732666,1214
4.953458309173584,1215
4.758821964263916,1216
4.671362400054932,1217
5.964906692504883,1218
0.9812525510787964,1219
0.9224719405174255,1220
2.055337905883789,1221
7.3519392013549805,1222
3.6724131107330322,1223
5.096456527709961,1224
23.82373046875,1225
13.725836753845215,1226
7.889113426208496,1227
5.915309906005859,1228
4.674041271209717,1229
4.371899604797363,1230
4.19551944732666,1231
4.144789218902588,1232
29.31705093383789,1233
17.65827178955078,1234
10.487942695617676,1235
8.234994888305664,1236
6.75531530380249,1237
6.408778190612793,1238
6.20934534072876,1239
6.125941753387451,1240
28.190128326416016,1241
16.971372604370117,1242
10.028756141662598,1243
7.709865570068359,1244
6.2919135093688965,1245
5.918271541595459,1246
5.7216949462890625,1247
5.643868446350098,1248
75.44194793701172,1249
51.07382583618164,1250
39.032840728759766,1251
35.0973014831543,1252
50.73930740356445,1253
27.645666122436523,1254
15.957058906555176,1255
8.90335750579834,1256
6.642117500305176,1257
5.231566429138184,1258
4.838426113128662,1259
4.638830661773682,1260
4.537711143493652,1261
1.4513139724731445,1262
1.4089080095291138,1263
21.466022491455078,1264
12.111833572387695,1265
6.414356708526611,1266
4.459644317626953,1267
3.3217966556549072,1268
3.0110416412353516,1269
2.8904147148132324,1270
2.8169236183166504,1271
22.273984909057617,1272
16.50754737854004,1273
13.541386604309082,1274
12.2366304397583,1275
24.05665397644043,1276
14.224814414978027,1277
8.3228120803833,1278
6.5880279541015625,1279
5.415081024169922,1280
5.109640598297119,1281
4.981316566467285,1282
4.913269519805908,1283
10.445561408996582,1284
27.084095001220703,1285
15.836518287658691,1286
9.26301383972168,1287
6.970958232879639,1288
5.670262336730957,1289
5.263717174530029,1290
5.0849175453186035,1291
4.981204986572266,1292
6.443245887756348,1293
10.444391250610352,1294
25.95001792907715,1295
15.051229476928711,1296
8.72241497039795,1297
6.601459980010986,1298
5.270604610443115,1299
4.9630632400512695,1300
4.810458660125732,1301
4.747148513793945,1302
25.51920509338379,1303
14.772965431213379,1304
8.499030113220215,1305
6.422267913818359,1306
5.090151309967041,1307
4.722744941711426,1308
4.521724224090576,1309
4.439706325531006,1310
25.51920509338379,1311
14.772965431213379,1312
8.499030113220215,1313
6.422267913818359,1314
5.090151309967041,1315
4.722744941711426,1316
4.521724224090576,1317
4.439706325531006,1318
475.9305114746094,1319
26.555604934692383,1320
15.067667007446289,1321
8.221301078796387,1322
5.902553081512451,1323
4.495058059692383,1324
4.205866813659668,1325
3.9959874153137207,1326
3.8511526584625244,1327
24.89988136291504,1328
15.371597290039062,1329
9.520756721496582,1330
7.656780242919922,1331
6.687371253967285,1332
6.354413032531738,1333
6.158782482147217,1334
6.097829341888428,1335
27.197744369506836,1336
22.678781509399414,1337
20.111995697021484,1338
48.702571868896484,1339
28.585081100463867,1340
16.341346740722656,1341
9.487428665161133,1342
