cost,id
12.512275695800781,654
6.507571697235107,655
4.565444469451904,656
3.465845823287964,657
3.159106492996216,658
3.002227544784546,659
2.9298295974731445,660
2.707942008972168,661
11.406078338623047,662
9.056845664978027,663
8.056654930114746,664
6.911447525024414,665
3.13344669342041,666
1.7275906801223755,667
1.9488707780838013,668
2.6626110076904297,669
20.556867599487305,670
10.072742462158203,671
6.582723617553711,672
20.242416381835938,673
10.981709480285645,674
5.497583866119385,675
3.636051654815674,676
2.601105213165283,677
2.2450037002563477,678
2.0877246856689453,679
2.0386226177215576,680
31.01090431213379,681
6.237884521484375,682
1.7051202058792114,683
11.534655570983887,684
7.830567836761475,685
23.68533706665039,686
17.508028030395508,687
15.541489601135254,688
13.390997886657715,689
10.529166221618652,690
4.607385158538818,691
20.858840942382812,692
11.24532699584961,693
5.477299213409424,694
3.6120781898498535,695
2.4510350227355957,696
2.1491801738739014,697
2.005033493041992,698
1.9319517612457275,699
23.109275817871094,700
13.178277015686035,701
7.163237571716309,702
5.127818584442139,703
3.728107213973999,704
3.3642075061798096,705
3.1784424781799316,706
3.1003942489624023,707
22.54802894592285,708
12.512275695800781,709
6.507571697235107,710
4.565444469451904,711
3.465845823287964,712
3.159106492996216,713
3.002227544784546,714
2.9298295974731445,715
5.64690637588501,716
9.522530555725098,717
8.448513984680176,718
7.561165809631348,719
6.927861213684082,720
30.123546600341797,721
21.411212921142578,722
18.01993751525879,723
15.91311264038086,724
21.467344284057617,725
14.385124206542969,726
11.301656723022461,727
10.246894836425781,728
22.955364227294922,729
13.025274276733398,730
6.995683193206787,731
5.01209020614624,732
3.8201653957366943,733
3.4935433864593506,734
3.373000144958496,735
3.1433513164520264,736
25.023849487304688,737
14.220796585083008,738
7.942417144775391,739
5.600688934326172,740
4.49465799331665,741
4.077995300292969,742
3.9977786540985107,743
3.937997341156006,744
21.746652603149414,745
12.11710262298584,746
6.441876411437988,747
4.54136848449707,748
3.36248779296875,749
3.0027551651000977,750
2.9091784954071045,751
2.8023805618286133,752
4.281567096710205,753
4.686127185821533,754
14.938587188720703,755
9.343329429626465,756
5.708865642547607,757
5.020473480224609,758
3.4822916984558105,759
2.606757879257202,760
2.7537052631378174,761
2.5533299446105957,762
26.663923263549805,763
14.315865516662598,764
6.100117206573486,765
5.766567707061768,766
2.2608463764190674,767
2.0650219917297363,768
1.3380378484725952,769
8.706006050109863,770
12.967803955078125,771
9.239052772521973,772
18.053327560424805,773
12.441304206848145,774
10.13070297241211,775
8.816033363342285,776
7.44807243347168,777
9.342792510986328,778
6.712358474731445,779
5.4850029945373535,780
4.231601715087891,781
4.111037254333496,782
10.207218170166016,783
3.881723403930664,784
3.2629804611206055,785
2.7731211185455322,786
2.3588924407958984,787
26.699865341186523,788
17.75149917602539,789
13.33151626586914,790
12.41769790649414,791
23.718717575073242,792
13.824560165405273,793
7.7174506187438965,794
5.736489295959473,795
4.554698944091797,796
4.145827770233154,797
4.0235490798950195,798
3.935046672821045,799
27.6989803314209,800
17.268526077270508,801
9.498306274414062,802
7.366292476654053,803
6.201699733734131,804
5.873268127441406,805
13.337035179138184,806
8.986124038696289,807
7.100861549377441,808
5.005239486694336,809
5.449800491333008,810
3.910479784011841,811
3.4095630645751953,812
21.33389663696289,813
11.4971342086792,814
5.7516655921936035,815
3.8592886924743652,816
2.714820146560669,817
2.3661861419677734,818
2.228936195373535,819
2.1520628929138184,820
182.442138671875,821
129.17141723632812,822
102.64144897460938,823
65.8824234008789,824
192.36558532714844,825
143.1747283935547,826
106.71723937988281,827
76.2789535522461,828
362.74371337890625,829
194.0775146484375,830
146.42295837402344,831
66.62142944335938,832
57.30351638793945,833
54.217506408691406,834
29.423171997070312,835
17.74761962890625,836
11.055937767028809,837
8.466171264648438,838
7.2360920906066895,839
6.712676525115967,840
6.53917121887207,841
6.394092559814453,842
6.1595001220703125,843
2.308868885040283,844
4.397455215454102,845
15.625452041625977,846
18.84526252746582,847
13.879345893859863,848
10.687372207641602,849
8.736781120300293,850
6.930326461791992,851
3.2882816791534424,852
22.244117736816406,853
16.42427635192871,854
14.503643035888672,855
13.603204727172852,856
9.038152694702148,857
5.183709621429443,858
4.582483291625977,859
4.582979202270508,860
5.161502838134766,861
61.13785934448242,862
262.733154296875,863
148.40794372558594,864
69.29943084716797,865
65.8063735961914,866
59.69661331176758,867
330.5998229980469,868
199.72430419921875,869
161.5921173095703,870
129.2386474609375,871
23.11310577392578,872
4.998166561126709,873
2.0104000568389893,874
23.19790267944336,875
13.68400764465332,876
7.948122024536133,877
6.147638320922852,878
5.046389102935791,879
4.7230072021484375,880
4.466787815093994,881
4.412850856781006,882
23.314531326293945,883
13.584927558898926,884
7.841395854949951,885
6.060756206512451,886
4.9553351402282715,887
4.49830436706543,888
4.340420722961426,889
4.27866792678833,890
21.300683975219727,891
12.190380096435547,892
6.610429286956787,893
4.644595146179199,894
3.6367475986480713,895
3.29451060295105,896
3.185096502304077,897
3.067636489868164,898
29.979650497436523,899
17.04417610168457,900
10.023119926452637,901
7.628990650177002,902
5.9496893882751465,903
5.704110145568848,904
5.427534103393555,905
5.247450351715088,906
3.3223979473114014,907
8.30687141418457,908
6.796947956085205,909
6.0443949699401855,910
5.434633255004883,911
21.638511657714844,912
12.49862003326416,913
6.595861911773682,914
4.825715065002441,915
3.669367551803589,916
3.401637077331543,917
3.253058671951294,918
3.1647658348083496,919
20.210725784301758,920
11.757063865661621,921
6.2324957847595215,922
4.6056013107299805,923
3.280188798904419,924
3.037752866744995,925
2.8615810871124268,926
2.7927567958831787,927
20.010278701782227,928
11.83670425415039,929
6.783605098724365,930
4.996606349945068,931
4.159810543060303,932
3.829469919204712,933
3.7484819889068604,934
3.6947109699249268,935
20.630111694335938,936
9.149343490600586,937
10.300528526306152,938
7.596673011779785,939
6.923925399780273,940
6.466568946838379,941
14.942353248596191,942
12.557181358337402,943
12.137186050415039,944
6.917296886444092,945
5.917672157287598,946
9.820547103881836,947
7.532364845275879,948
28.811695098876953,949
17.150733947753906,950
9.947065353393555,951
7.6967597007751465,952
6.267772197723389,953
5.9076828956604,954
5.654443740844727,955
5.519301891326904,956
29.38433837890625,957
17.245927810668945,958
10.098361015319824,959
7.577880382537842,960
6.142746448516846,961
5.746163845062256,962
5.5913519859313965,963
5.482364177703857,964
25.658422470092773,965
15.291440963745117,966
9.096964836120605,967
7.226379871368408,968
5.963837623596191,969
5.555473804473877,970
5.429758548736572,971
5.333749771118164,972
26.630477905273438,973
15.55897331237793,974
8.433093070983887,975
6.418266296386719,976
5.204809188842773,977
4.639148235321045,978
4.426407814025879,979
4.348351001739502,980
28.18524932861328,981
16.403512954711914,982
9.360196113586426,983
6.953013896942139,984
5.527406692504883,985
5.098968505859375,986
4.904566764831543,987
4.814263343811035,988
2.5676941871643066,989
2.055328369140625,990
4.264405250549316,991
3.263791084289551,992
2.525634527206421,993
1.7162103652954102,994
66.69679260253906,995
19.651567459106445,996
11.376036643981934,997
6.257550239562988,998
4.646183967590332,999
3.7653284072875977,1000
3.4831974506378174,1001
3.3389391899108887,1002
3.2676920890808105,1003
23.48170280456543,1004
13.352028846740723,1005
7.612083435058594,1006
5.395977973937988,1007
4.248075008392334,1008
3.8300514221191406,1009
3.618234395980835,1010
3.5303821563720703,1011
27.76600456237793,1012
17.60169219970703,1013
11.408430099487305,1014
9.325531005859375,1015
8.61786937713623,1016
8.04094409942627,1017
7.55728816986084,1018
7.353331089019775,1019
27.2363338470459,1020
16.159025192260742,1021
9.307085990905762,1022
6.9828104972839355,1023
5.490602493286133,1024
4.9802751541137695,1025
4.798662185668945,1026
4.708611965179443,1027
3.2147655487060547,1028
4.133106231689453,1029
47.751277923583984,1030
5.996270656585693,1031
27.200164794921875,1032
18.71994972229004,1033
30.393142700195312,1034
19.475419998168945,1035
12.337203025817871,1036
10.609085083007812,1037
9.476082801818848,1038
9.111536979675293,1039
8.919468879699707,1040
8.726829528808594,1041
32.7594108581543,1042
21.717927932739258,1043
14.223188400268555,1044
12.419585227966309,1045
11.292896270751953,1046
10.506994247436523,1047
10.40890121459961,1048
10.136290550231934,1049
2.501739263534546,1050
27.519943237304688,1051
16.32766342163086,1052
10.209257125854492,1053
8.022485733032227,1054
6.751160144805908,1055
6.489900588989258,1056
6.245296001434326,1057
6.105605602264404,1058
7.04069709777832,1059
5.815008640289307,1060
1.9132524728775024,1061
1.4088717699050903,1062
1.8300261497497559,1063
35.68140411376953,1064
29.049537658691406,1065
25.338560104370117,1066
5.384584903717041,1067
29.43043327331543,1068
17.462926864624023,1069
10.913385391235352,1070
8.598901748657227,1071
7.336245059967041,1072
6.77577018737793,1073
6.664385795593262,1074
6.595579624176025,1075
1.8149809837341309,1076
27.000436782836914,1077
28.656076431274414,1078
17.278886795043945,1079
9.887125015258789,1080
7.435187816619873,1081
6.05263090133667,1082
5.658417224884033,1083
5.437341213226318,1084
5.3347954750061035,1085
3.677022933959961,1086
2.981135129928589,1087
2.36767840385437,1088
2.2901604175567627,1089
9.664199829101562,1090
8.077816009521484,1091
7.655125141143799,1092
7.095119953155518,1093
20.49079704284668,1094
19.28439712524414,1095
19.743066787719727,1096
21.849088668823242,1097
12.382650375366211,1098
6.677169322967529,1099
4.693871974945068,1100
3.5915863513946533,1101
3.250593662261963,1102
3.1432042121887207,1103
3.0440680980682373,1104
22.054182052612305,1105
12.567975044250488,1106
6.817934036254883,1107
4.867405891418457,1108
3.6985461711883545,1109
3.4151055812835693,1110
3.2749366760253906,1111
3.1972219944000244,1112
12.52600383758545,1113
10.771187782287598,1114
9.87217903137207,1115
5.748786926269531,1116
5.091029644012451,1117
16.495908737182617,1118
5.915338516235352,1119
10.600241661071777,1120
4.671819686889648,1121
20.25795555114746,1122
21.02588653564453,1123
4.486361980438232,1124
1.347434639930725,1125
21.695552825927734,1126
12.321233749389648,1127
6.2906270027160645,1128
4.587316513061523,1129
3.529574394226074,1130
3.1363425254821777,1131
2.959601879119873,1132
2.7321274280548096,1133
23.40829849243164,1134
14.50993537902832,1135
13.004837989807129,1136
22.92308235168457,1137
12.868846893310547,1138
6.762691020965576,1139
4.738131523132324,1140
3.5114850997924805,1141
3.1294972896575928,1142
3.0325469970703125,1143
2.9751455783843994,1144
2.6310079097747803,1145
3.98189115524292,1146
2.0209577083587646,1147
25.960086822509766,1148
6.971452236175537,1149
2.901979684829712,1150
10.2039155960083,1151
4.281284332275391,1152
25.520963668823242,1153
6.540870189666748,1154
2.224304437637329,1155
10.082633018493652,1156
5.520966053009033,1157
5.030228137969971,1158
4.173609733581543,1159
21.78671646118164,1160
12.132648468017578,1161
6.197386264801025,1162
4.171411514282227,1163
3.0052573680877686,1164
2.686255693435669,1165
2.5660648345947266,1166
2.5070016384124756,1167
26.33477783203125,1168
15.056798934936523,1169
8.540936470031738,1170
6.117987632751465,1171
4.833841323852539,1172
4.397765159606934,1173
4.1962690353393555,1174
4.1073784828186035,1175
26.42513084411621,1176
14.972135543823242,1177
8.503748893737793,1178
6.149031639099121,1179
4.8011064529418945,1180
4.342697620391846,1181
4.18052864074707,1182
4.160163402557373,1183
90.14852142333984,1184
70.97189331054688,1185
59.0106201171875,1186
51.96196365356445,1187
45.88109588623047,1188
43.35386657714844,1189
23.346359252929688,1190
13.35624885559082,1191
6.80512809753418,1192
4.746399879455566,1193
3.519317388534546,1194
3.124718189239502,1195
2.9350697994232178,1196
2.8319530487060547,1197
7.383538246154785,1198
2.2267634868621826,1199
2.1305344104766846,1200
8.733348846435547,1201
27.540477752685547,1202
16.93781280517578,1203
9.650273323059082,1204
7.136962413787842,1205
5.746144771575928,1206
5.313633441925049,1207
5.1166205406188965,1208
5.008813381195068,1209
27.347557067871094,1210
16.150869369506836,1211
8.940176963806152,1212
6.602844715118408,1213
5.292911052703857,1214
4.928064346313477,1215
4.73529052734375,1216
4.645073413848877,1217
5.747931003570557,1218
1.1726452112197876,1219
0.8757168054580688,1220
2.0496482849121094,1221
6.918544769287109,1222
4.083560943603516,1223
5.379889965057373,1224
23.472686767578125,1225
13.568694114685059,1226
7.992105484008789,1227
6.0626749992370605,1228
4.716349124908447,1229
4.386564254760742,1230
4.257859230041504,1231
4.194418907165527,1232
29.201786041259766,1233
17.44005584716797,1234
10.329804420471191,1235
8.273677825927734,1236
6.8249192237854,1237
6.451861381530762,1238
6.207961082458496,1239
6.095582485198975,1240
27.49704360961914,1241
16.50104522705078,1242
9.695778846740723,1243
7.67413854598999,1244
6.347561836242676,1245
6.003664493560791,1246
5.709542274475098,1247
5.62758731842041,1248
79.26740264892578,1249
58.3044319152832,1250
44.78781509399414,1251
36.55091857910156,1252
57.334049224853516,1253
27.67592430114746,1254
16.228418350219727,1255
8.936700820922852,1256
6.592414855957031,1257
5.311127662658691,1258
4.878378868103027,1259
4.666087627410889,1260
4.576904773712158,1261
1.4577600955963135,1262
1.4818363189697266,1263
21.629629135131836,1264
12.257295608520508,1265
6.524971961975098,1266
4.5063605308532715,1267
3.3672165870666504,1268
3.0617613792419434,1269
2.957476854324341,1270
2.8879120349884033,1271
22.756195068359375,1272
16.540067672729492,1273
12.269036293029785,1274
10.861827850341797,1275
23.909114837646484,1276
14.299434661865234,1277
8.217768669128418,1278
6.737181186676025,1279
5.402573585510254,1280
5.1289143562316895,1281
4.988925933837891,1282
4.876855373382568,1283
8.389025688171387,1284
27.641897201538086,1285
16.281137466430664,1286
9.41522216796875,1287
7.0866475105285645,1288
5.706071853637695,1289
5.23327112197876,1290
5.148318290710449,1291
5.075972557067871,1292
7.817986488342285,1293
13.1500244140625,1294
24.889026641845703,1295
14.69404125213623,1296
8.340468406677246,1297
6.3333635330200195,1298
5.2052507400512695,1299
4.88616943359375,1300
4.704472541809082,1301
4.618756294250488,1302
24.787824630737305,1303
14.553101539611816,1304
8.194239616394043,1305
6.246564865112305,1306
5.103334426879883,1307
4.572442054748535,1308
4.4007697105407715,1309
4.360196590423584,1310
24.787824630737305,1311
14.553101539611816,1312
8.194239616394043,1313
6.246564865112305,1314
5.103334426879883,1315
4.572442054748535,1316
4.4007697105407715,1317
4.360196590423584,1318
517.794189453125,1319
26.77364730834961,1320
15.022721290588379,1321
8.082849502563477,1322
5.7588701248168945,1323
4.435076713562012,1324
4.085704326629639,1325
3.9235334396362305,1326
3.7913835048675537,1327
24.50953483581543,1328
15.682879447937012,1329
9.73952579498291,1330
7.825773239135742,1331
6.894314289093018,1332
6.664721965789795,1333
6.296815872192383,1334
6.212467670440674,1335
29.366117477416992,1336
22.876056671142578,1337
18.992996215820312,1338
50.0941276550293,1339
28.414621353149414,1340
16.881793975830078,1341
